generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3121.8335530817353,97.71111111111111,3201.8362317014576,97.6,3187.6989472426394,97.8,3220.668675740439,97.91111111111111,3241.680671211561,97.5111111111111,3194.7436157955663,97.70666666666666
2,3121.8335530817353,96.73333333333333,3201.8362317014576,97.28888888888889,3187.6989472426394,96.5111111111111,3220.668675740439,97.37777777777778,3241.680671211561,96.95555555555555,3194.7436157955663,96.97333333333333
3,3121.8335530817353,96.2,3180.3807156520134,96.62222222222222,3187.6989472426394,95.82222222222222,3220.668675740439,96.62222222222222,3241.680671211561,95.75555555555556,3190.4525125856776,96.20444444444445
4,3121.8335530817353,94.82222222222222,3180.3807156520134,96.26666666666667,3187.6989472426394,94.75555555555556,3220.668675740439,94.17777777777778,3241.680671211561,95.86666666666666,3190.4525125856776,95.17777777777778
5,3121.8335530817353,96.28888888888889,3180.3807156520134,93.95555555555555,3187.6989472426394,94.55555555555556,3169.9036201613026,94.91111111111111,3209.6850906779164,94.11111111111111,3173.9003853631216,94.76444444444444
6,3121.8335530817353,95.71111111111111,3180.3807156520134,94.62222222222222,3187.6989472426394,93.77777777777777,3169.9036201613026,95.44444444444444,3209.6850906779164,96.06666666666666,3173.9003853631216,95.12444444444444
7,3095.6767585637745,95.68888888888888,3180.3807156520134,95.35555555555555,3187.6989472426394,94.88888888888889,3169.9036201613026,94.88888888888889,3209.6850906779164,92.73333333333333,3168.669026459529,94.71111111111111
8,3095.6767585637745,92.55555555555556,3180.3807156520134,94.22222222222223,3187.6989472426394,94.44444444444444,3164.027939503215,93.86666666666666,3179.114850560694,93.04444444444445,3161.3798423044673,93.62666666666667
9,3095.6767585637745,91.46666666666667,3180.3807156520134,92.08888888888889,3187.6989472426394,94.62222222222222,3122.2096670567994,95.15555555555555,3179.114850560694,90.77777777777777,3153.016187815184,92.82222222222222
10,3095.6767585637745,92.88888888888889,3180.3807156520134,93.15555555555555,3187.6989472426394,93.57777777777778,3122.2096670567994,91.28888888888889,3154.9674888518057,91.24444444444444,3148.1867154734064,92.43111111111111
11,3095.6767585637745,93.0,3180.3807156520134,91.8,3148.2417727727734,92.04444444444445,3096.0701563220655,89.8,3154.9674888518057,92.8,3135.0673784324863,91.88888888888889
12,3095.6767585637745,88.37777777777778,3180.3807156520134,91.55555555555556,3148.2417727727734,91.97777777777777,3047.517534819582,91.04444444444445,3154.9674888518057,90.44444444444444,3125.35685413199,90.67999999999999
13,3095.6767585637745,88.53333333333333,3180.3807156520134,93.44444444444444,3148.2417727727734,91.64444444444445,3047.517534819582,93.04444444444445,3154.9674888518057,91.0,3125.35685413199,91.53333333333333
14,3095.6767585637745,89.82222222222222,3177.32766431083,93.86666666666666,3147.101849171776,91.42222222222222,2872.145570323362,87.44444444444444,3154.9674888518057,89.86666666666666,3089.44386624431,90.48444444444445
