generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3111.0814189036964,79.88888888888889,3083.328462310507,69.97777777777777,3173.014923255272,77.55555555555556,3090.883806059345,80.2,3155.498281882413,77.44444444444444,3122.761378482247,77.01333333333334
2,3033.4944760689987,28.288888888888888,3012.207335611585,49.333333333333336,2964.3900442309996,60.8,3015.921507152895,55.666666666666664,3057.7052487327946,38.68888888888889,3016.7437223594543,46.55555555555556
3,3033.4944760689987,5.177777777777778,3007.9730144611535,1.0666666666666667,2939.883788309595,33.2,2993.3898665784336,25.57777777777778,3044.7836975734085,5.355555555555555,3003.904968598318,14.075555555555557
4,3004.0953197684194,0.7111111111111111,2981.3816658070778,5.977777777777778,2880.3246761804326,17.333333333333332,2993.3898665784336,12.977777777777778,2989.58926012025,2.7111111111111112,2969.7561576909225,7.942222222222222
5,2968.731063119876,8.444444444444445,2981.3816658070778,1.1111111111111112,2847.0222524197407,2.8,2945.769870509694,3.0,2989.58926012025,0.4,2946.498822395328,3.1511111111111108
6,2958.3267806986582,1.1111111111111112,2914.4686320216006,0.9333333333333333,2766.8493655608763,2.066666666666667,2894.1479195740994,2.1777777777777776,2989.58926012025,0.4,2904.676391595097,1.3377777777777777
7,2881.150891046785,1.8222222222222222,2914.4686320216006,0.4,2766.8493655608763,0.4,2892.7019068124373,2.8444444444444446,2968.230632470562,1.4666666666666666,2884.6802855824526,1.3866666666666667
8,2864.206402255351,0.8,2899.933008279624,1.4666666666666666,2766.544084566369,1.0666666666666667,2876.890146693756,0.8,2938.0173487052966,3.5555555555555554,2869.1181981000796,1.5377777777777777
9,2855.20498263895,0.0,2832.6575248374747,2.933333333333333,2766.544084566369,0.4,2824.9448571182907,1.8222222222222222,2935.728903493225,0.4,2843.0160705308617,1.1111111111111112
10,2849.333414917694,2.4444444444444446,2832.6575248374747,2.2222222222222223,2765.854242761962,1.511111111111111,2778.596378694399,0.8,2793.7903667495043,1.8222222222222222,2804.046385592207,1.7600000000000002
11,2789.2314712577804,3.8666666666666667,2832.6575248374747,0.0,2712.598795805402,0.7777777777777778,2778.494380480217,2.1777777777777776,2793.7903667495043,0.4,2781.354507826076,1.4444444444444446
12,2789.2314712577804,0.0,2815.3332173863914,1.1111111111111112,2712.598795805402,0.0,2777.3049998724878,1.1777777777777778,2776.579690674132,1.2,2774.209634999239,0.6977777777777778
13,2789.2314712577804,0.4,2809.1254484348483,0.7111111111111111,2712.598795805402,0.0,2777.3049998724878,0.4,2749.7121695350766,1.7777777777777777,2767.594576981119,0.6577777777777778
14,2789.2314712577804,0.0,2807.7791833557726,1.2,2695.161251119077,2.0,2777.3049998724878,0.0,2749.7121695350766,0.4,2763.8378150280387,0.72
15,2780.800967340886,0.4,2807.7791833557726,1.711111111111111,2695.161251119077,0.4,2774.572994922833,0.9333333333333333,2749.7121695350766,0.0,2761.605313254729,0.6888888888888889
16,2780.800967340886,0.0,2800.4915931903747,1.3333333333333333,2695.161251119077,0.4,2771.1899835869644,1.7333333333333334,2730.494999223376,2.888888888888889,2755.6277588921357,1.2711111111111113
17,2780.800967340886,0.0,2789.4239838550466,1.2,2691.1521775932133,1.1111111111111112,2771.1899835869644,0.8,2706.556633865349,0.8,2747.8247492482924,0.7822222222222222
18,2780.800967340886,0.4,2760.776536614582,2.977777777777778,2671.201103964871,2.1333333333333333,2771.1899835869644,0.0,2683.410235905635,0.0,2733.475765482588,1.1022222222222222
19,2780.800967340886,0.4,2760.776536614582,0.7111111111111111,2671.201103964871,0.4,2754.5063183739426,1.1111111111111112,2653.9973739259085,0.7111111111111111,2724.2564600440382,0.6666666666666667
20,2755.2298334931174,0.9333333333333333,2748.167131285445,1.0666666666666667,2671.201103964871,0.0,2678.764793607386,1.4666666666666666,2549.7833979716106,1.0666666666666667,2680.629252064486,0.9066666666666666
21,2755.2298334931174,0.4,2729.0651107215244,0.0,2671.201103964871,0.8,2668.60922971488,1.8666666666666667,2546.7951344431644,1.1111111111111112,2674.180082467511,0.8355555555555556
22,2726.107045690135,1.0666666666666667,2729.0651107215244,0.4,2671.201103964871,0.0,2668.60922971488,0.0,2546.7951344431644,0.4,2668.355524906915,0.37333333333333335
23,2726.107045690135,0.8,2729.0651107215244,1.1777777777777778,2671.201103964871,0.0,2636.9159238596258,1.3333333333333333,2528.0995784924685,1.511111111111111,2658.277752545725,0.9644444444444444
24,2726.107045690135,0.4,2729.0651107215244,0.4,2651.1860707771552,2.8444444444444446,2567.0874855510783,2.577777777777778,2499.678398719808,1.1111111111111112,2634.62482229194,1.4666666666666668
25,2709.5173335471054,1.0666666666666667,2706.6666144846195,1.7777777777777777,2624.74018540984,4.288888888888889,2567.0874855510783,1.2,2499.678398719808,1.511111111111111,2621.5380035424905,1.9688888888888887
26,2689.6489686502355,1.7777777777777777,2703.3759688886093,2.4,2622.418177256409,1.0666666666666667,2567.0874855510783,0.0,2491.987314539289,1.8666666666666667,2614.903582977124,1.422222222222222
27,2680.110044331124,0.7111111111111111,2686.0675707180985,2.2222222222222223,2622.418177256409,0.0,2567.0874855510783,0.0,2491.987314539289,0.8,2609.5341184791996,0.7466666666666667
28,2680.110044331124,0.0,2616.717015425613,3.466666666666667,2622.418177256409,0.0,2567.0874855510783,0.8,2490.486852015717,0.4,2595.3639149159885,0.9333333333333333
29,2680.110044331124,0.8,2614.411301690412,2.2666666666666666,2603.1440841686076,1.1111111111111112,2567.0874855510783,0.4,2490.486852015717,0.0,2591.0479535513878,0.9155555555555555
30,2680.110044331124,0.4,2614.411301690412,0.0,2602.8058525912547,1.4666666666666666,2567.0874855510783,0.4,2490.486852015717,0.4,2590.9803072359173,0.5333333333333333
31,2670.1971668245137,1.1111111111111112,2593.33134731291,0.4,2602.8058525912547,0.8,2567.0874855510783,0.0,2425.6758521035363,2.0,2571.8195408766587,0.8622222222222222
32,2670.1971668245137,0.4,2593.33134731291,0.4,2602.8058525912547,0.8,2567.0874855510783,0.4,2425.6758521035363,0.4,2571.8195408766587,0.48
33,2670.1971668245137,0.0,2593.33134731291,0.4,2599.5015145940065,1.511111111111111,2567.0874855510783,0.0,2401.441420133705,1.7333333333333334,2566.311786883243,0.7288888888888889
34,2656.5881270244045,0.9333333333333333,2593.33134731291,0.4,2599.5015145940065,0.0,2516.1169013415074,0.7111111111111111,2401.441420133705,1.4666666666666666,2553.3958620813064,0.7022222222222222
35,2656.5881270244045,0.0,2593.33134731291,0.4,2599.5015145940065,0.0,2516.1169013415074,0.8,2392.3797508394878,2.311111111111111,2551.583528222463,0.7022222222222222
36,2656.5881270244045,0.0,2593.33134731291,0.4,2599.5015145940065,0.0,2516.081157726934,0.8,2373.0863730390793,0.4,2547.717703939467,0.32
37,2656.5881270244045,0.4,2593.33134731291,0.4,2546.6232510166033,2.1333333333333333,2492.557561616371,1.511111111111111,2373.0863730390793,1.511111111111111,2532.437332001874,1.1911111111111112
38,2626.250333512633,1.2,2586.8357025436057,1.1111111111111112,2531.6241646709273,0.8,2492.557561616371,0.4,2373.0863730390793,0.0,2522.0708270765235,0.7022222222222221
39,2609.08345894864,2.577777777777778,2574.201888672786,1.0666666666666667,2531.6241646709273,0.0,2492.557561616371,0.8,2370.257893598271,0.0,2515.5449935013994,0.888888888888889
40,2609.08345894864,0.4,2560.6915421692192,1.3333333333333333,2531.6241646709273,0.4,2492.557561616371,0.4,2316.278459958925,3.3333333333333335,2502.0470374728166,1.1733333333333333
41,2576.6911752047477,0.8,2560.6915421692192,0.7111111111111111,2531.6241646709273,0.0,2483.448886468519,0.7111111111111111,2291.7233182637983,2.8444444444444446,2488.835817355442,1.0133333333333332
42,2529.7039384064256,4.7555555555555555,2558.0566052033705,2.1777777777777776,2531.6241646709273,0.0,2481.1853708955814,1.4666666666666666,2291.7233182637983,0.4,2478.4586794880206,1.7600000000000002
43,2529.7039384064256,0.8,2545.4629914582397,1.1111111111111112,2531.6241646709273,0.0,2481.1853708955814,0.4,2291.5658505917445,0.9333333333333333,2475.9084632045838,0.6488888888888888
44,2511.162931398994,0.0,2545.4629914582397,0.4,2531.6241646709273,0.0,2408.4406931630474,2.0,2257.7155232466675,1.8666666666666667,2450.881260787575,0.8533333333333333
45,2511.162931398994,0.8,2545.4629914582397,0.0,2531.6241646709273,0.0,2408.4406931630474,1.1111111111111112,2257.7155232466675,0.7111111111111111,2450.881260787575,0.5244444444444445
46,2496.4810894492052,0.8,2504.544805790703,2.0444444444444443,2520.9050381761504,1.3333333333333333,2408.4406931630474,0.0,2252.6835647563166,0.8,2436.6110382670845,0.9955555555555554
47,2496.4810894492052,0.0,2504.544805790703,0.8,2520.9050381761504,0.0,2408.4406931630474,0.4,2252.6835647563166,0.0,2436.6110382670845,0.24000000000000005
48,2467.4731375993474,1.4666666666666666,2504.544805790703,0.8,2520.9050381761504,0.4,2408.4406931630474,0.0,2252.6835647563166,0.0,2430.809447897113,0.5333333333333333
49,2467.4731375993474,0.8,2500.418321259373,1.3333333333333333,2520.6653269300996,1.0666666666666667,2405.7833920403777,1.9111111111111112,2252.6835647563166,0.4,2429.4047485171027,1.1022222222222224
50,2454.5620975345555,2.1333333333333333,2485.874759893074,1.0666666666666667,2520.6653269300996,0.4,2405.7833920403777,0.4,2252.6835647563166,0.0,2423.9138282308845,0.8
51,2424.3079514920387,1.0666666666666667,2406.670501585951,2.311111111111111,2520.6653269300996,0.4,2405.7833920403777,0.4,2244.5123895013094,1.0666666666666667,2400.387912309955,1.0488888888888888
52,2424.3079514920387,1.5777777777777777,2383.5803489901564,0.9333333333333333,2517.65087907174,1.1111111111111112,2405.7833920403777,0.0,2241.3234286975076,1.511111111111111,2394.529200058364,1.0266666666666666
53,2424.3079514920387,1.2,2383.5803489901564,2.0,2517.65087907174,0.4,2392.084097974227,1.4666666666666666,2241.3234286975076,0.0,2391.7893412451335,1.0133333333333332
54,2424.3079514920387,0.0,2383.5803489901564,0.0,2517.65087907174,0.0,2392.084097974227,0.4,2240.5646285809844,1.1111111111111112,2391.6375812218294,0.3022222222222222
55,2424.3079514920387,0.0,2383.5803489901564,0.0,2473.515730624617,0.4,2347.581587223679,2.2222222222222223,2240.5646285809844,0.4,2373.9100493822953,0.6044444444444445
56,2419.561468891013,0.9333333333333333,2383.5803489901564,0.0,2442.0020224757877,1.4666666666666666,2347.581587223679,0.4,2240.5646285809844,0.4,2366.6580112323245,0.6399999999999999
57,2416.551054029211,0.9333333333333333,2361.832419121507,0.7111111111111111,2442.0020224757877,0.0,2337.0346814708173,1.7333333333333334,2221.152492571465,0.4,2355.7145339337576,0.7555555555555555
58,2416.551054029211,0.4,2361.832419121507,1.1111111111111112,2442.0020224757877,0.0,2336.0809332893828,0.8,2221.152492571465,0.0,2355.5237842974702,0.4622222222222222
59,2416.551054029211,0.0,2361.832419121507,0.0,2442.0020224757877,0.0,2317.428914607065,1.4222222222222223,2221.152492571465,0.8,2351.7933805610073,0.4444444444444445
60,2416.551054029211,0.4,2352.3349949242643,1.1111111111111112,2442.0020224757877,0.0,2317.428914607065,1.2,2210.323042145724,0.8,2347.7280056364098,0.7022222222222222
61,2416.551054029211,0.4,2352.3349949242643,1.4222222222222223,2436.4610460102263,0.7111111111111111,2293.31348185413,0.0,2203.698755313372,2.6666666666666665,2340.471866426241,1.04
