generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3418.574220447401,98.9816091954023,3325.129970794326,99.09425287356322,3524.790685419288,99.02298850574712,3489.6046892514696,98.97701149425288,3361.687187236423,99.01609195402298,3423.957350629781,99.0183908045977
2,3129.9650351306286,98.94942528735632,2887.280749187508,98.93333333333334,3072.163807015271,98.82758620689656,3117.9484823806297,99.01379310344828,3037.368076452823,98.97931034482758,3048.945230033372,98.9406896551724
3,2848.5953818230128,98.81379310344828,2665.59155516494,98.77471264367816,2803.3390352192464,98.97241379310344,2807.3487770483885,98.99080459770114,2861.6794255149794,98.71954022988506,2797.3108349541135,98.85425287356321
4,2562.241487050346,98.91724137931034,2626.6079015864534,98.85057471264368,2623.017341357171,98.78390804597701,2606.086209364703,98.95632183908046,2722.2042302574273,98.70114942528735,2628.03143392322,98.84183908045978
5,2458.148763697929,98.70114942528735,2303.621000799661,98.9103448275862,2311.450186795173,98.74712643678161,2346.314541771649,98.8,2424.75742212859,98.8528735632184,2368.8583830386006,98.80229885057472
6,2138.813387373109,98.84367816091954,2236.0066729604423,98.73103448275862,2207.5717258778523,98.74022988505747,2063.7677750337484,98.96091954022988,2293.4553708415224,98.85747126436782,2187.922986417335,98.82666666666667
7,2091.8181168674623,98.82298850574712,2040.5177465847498,98.61379310344827,2119.4523083160016,98.8712643678161,2063.7677750337484,98.79540229885058,2130.4024427643267,98.6896551724138,2089.191677913258,98.75862068965517
8,2057.8647072567596,98.68735632183908,1882.2868693611713,98.8,2036.7595093895723,98.76781609195402,2063.7677750337484,98.65977011494253,1860.6018293837496,98.72413793103448,1980.2561380850002,98.72781609195401
9,1894.044857786177,98.46436781609195,1845.5472120149682,98.62068965517241,1918.0633053432534,98.64137931034483,1951.6311762936355,98.7448275862069,1860.6018293837496,98.7977011494253,1893.9776761643566,98.65379310344828
10,1765.6889524141645,98.80919540229885,1832.6791302053643,98.69195402298851,1842.6202308670122,98.6367816091954,1937.7102165146616,98.86896551724138,1860.6018293837496,98.69195402298851,1847.8600718769908,98.73977011494253
