generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3176.7533766740116,98.68888888888888,3187.6989472426394,99.08888888888889,3268.950428331023,99.0,3232.5959822255027,99.0,3141.5494402481113,98.95555555555555,3201.5096349442574,98.94666666666667
2,3145.5568937524295,98.93333333333334,3187.6989472426394,99.15555555555555,3268.950428331023,99.11111111111111,3230.8744526337864,99.37777777777778,3128.70532837923,98.93333333333334,3192.357210067822,99.10222222222224
3,3145.5568937524295,98.82222222222222,3187.6989472426394,98.86666666666666,3193.2833668026897,98.86666666666666,3220.2620947321348,99.11111111111111,3044.744945680291,98.84444444444445,3158.309249642037,98.9022222222222
4,3077.9947845580436,98.93333333333334,3187.6989472426394,98.68888888888888,3193.2833668026897,98.6,3203.366964386326,98.88888888888889,3044.744945680291,99.04444444444445,3141.4178017339977,98.83111111111111
5,3076.6352282519165,98.84444444444445,3182.089942280148,99.02222222222223,3168.098640481711,99.11111111111111,3181.1822045606023,99.0,3044.744945680291,98.91111111111111,3130.550192250934,98.97777777777777
6,3076.6352282519165,98.73333333333333,3162.5535659447573,99.13333333333334,3168.098640481711,98.91111111111111,3170.191689221605,98.6,3042.040126649751,98.95555555555555,3123.903850109948,98.86666666666665
7,3062.562932013748,98.86666666666666,3162.5535659447573,99.11111111111111,3168.098640481711,99.17777777777778,3170.191689221605,98.84444444444445,3042.040126649751,98.97777777777777,3121.0893908623148,98.99555555555555
8,3046.52967407872,99.06666666666666,3152.9527243335083,99.0,3168.098640481711,99.0,3095.2714345788963,98.93333333333334,3042.040126649751,98.91111111111111,3100.978520024517,98.98222222222222
9,3046.52967407872,99.15555555555555,3113.0841709194506,98.93333333333334,3110.7413244150534,98.95555555555555,3095.2714345788963,99.11111111111111,3033.0183451700195,98.95555555555555,3079.728989832428,99.02222222222221
10,3032.873601035888,98.86666666666666,3113.0841709194506,99.06666666666666,3048.9184348635245,98.97777777777777,3095.2714345788963,98.93333333333334,3033.0183451700195,98.84444444444445,3064.6331973135557,98.93777777777777
11,3016.842933033068,98.4,3113.0841709194506,99.02222222222223,3048.9184348635245,99.04444444444445,3095.2714345788963,99.04444444444445,2995.3595251991214,99.08888888888889,3053.895299718812,98.92000000000002
12,3016.842933033068,98.95555555555555,3082.3575648596716,99.0,3048.9184348635245,99.0,3095.2714345788963,99.26666666666667,2977.3503407394737,98.86666666666666,3044.1481416149268,99.01777777777777
13,3016.842933033068,99.33333333333333,3048.5456710461044,99.0,3048.9184348635245,99.0,3095.2714345788963,98.95555555555555,2977.3503407394737,99.0,3037.3857628522137,99.05777777777777
14,3016.842933033068,99.15555555555555,3044.421818097773,98.84444444444445,3045.0914261343096,99.04444444444445,3095.2714345788963,98.91111111111111,2977.3503407394737,99.15555555555555,3035.7955905167046,99.02222222222223
15,3016.842933033068,99.0,3044.421818097773,99.04444444444445,3045.0914261343096,98.75555555555556,3095.2714345788963,99.02222222222223,2977.3503407394737,99.17777777777778,3035.7955905167046,99.0
16,3013.7761191349978,99.06666666666666,2983.843493149012,98.86666666666666,3045.0914261343096,98.93333333333334,3095.2714345788963,98.8,2925.948246200322,99.17777777777778,3012.7861438395075,98.96888888888888
