generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,104584.78540554718,225.94712643678162,101614.78316448319,226.00459770114944,105396.49380516133,225.98160919540229,102779.18845356439,226.04367816091954,101560.40570645858,225.97241379310344,103187.13130704295,225.98988505747124
2,88186.98209260318,225.91724137931035,93060.60091265489,225.87816091954022,93969.07008941997,225.8528735632184,93563.86108011176,225.75862068965517,91304.5523963317,225.34022988505748,92017.01331422428,225.74942528735633
3,80035.09248394668,225.86206896551724,86078.632126726,225.94942528735632,84728.52052217336,225.57931034482758,82838.58127619323,225.9264367816092,84722.76042846507,226.01609195402298,83680.71736750088,225.8666666666667
4,79277.65894188231,225.80689655172415,77516.32501553946,225.90344827586208,78298.78882006959,225.77701149425286,76371.67093215915,225.9655172413793,76429.59644080368,225.68275862068967,77578.80803009085,225.8271264367816
5,72360.05722726842,225.8574712643678,72118.03110624682,225.93563218390804,73714.25442820358,225.82528735632184,70579.69103329122,225.91264367816092,74143.75634881353,225.93103448275863,72583.15802876472,225.89241379310343
6,68998.11010607245,225.23908045977012,70290.92444763315,225.68965517241378,72437.67824516197,225.8574712643678,70579.69103329122,225.89425287356323,71929.32287257437,225.97011494252874,70847.14534094663,225.73011494252873
7,66974.3014421778,225.46436781609196,68191.89211693706,225.8574712643678,70205.03334014611,225.9241379310345,70104.41066373597,225.8919540229885,65108.492543321794,225.90114942528734,68116.82602126375,225.807816091954
8,64834.40668076588,225.8505747126437,64998.35869336007,225.87816091954022,67973.62326923359,225.82528735632184,65836.81612032327,225.8183908045977,64562.69511406066,225.71264367816093,65641.17997554869,225.81701149425288
9,64834.40668076588,225.8,64476.49763466014,225.72413793103448,66872.68947317771,225.8505747126437,64030.29073760375,225.24827586206897,64562.69511406066,225.7287356321839,64955.31592805362,225.67034482758623
10,63101.36794877141,225.6689655172414,62103.656909228404,225.86666666666667,64771.50650607427,225.73563218390805,63238.46031596596,225.6206896551724,61959.54197316094,225.8,63034.9067306402,225.7383908045977
11,60419.34435302401,225.04827586206898,62103.656909228404,225.77471264367816,63836.15493073579,225.31494252873563,60056.02157813362,225.10344827586206,59081.71400579038,225.2942528735632,61099.37835538244,225.30712643678163
12,60419.34435302401,225.80229885057472,61397.74189762842,225.61149425287357,62487.16999941476,225.4022988505747,60056.02157813362,225.68965517241378,59081.71400579038,225.60229885057473,60688.39836679824,225.6216091954023
13,58426.40513824923,225.11724137931034,61397.74189762842,225.39540229885057,59868.55085622943,224.97471264367817,60056.02157813362,225.3448275862069,59081.71400579038,225.64137931034483,59766.08669520621,225.29471264367817
14,57612.82760776804,224.62758620689655,59642.78360646331,225.34022988505748,58727.05979057639,225.19770114942528,59168.82724071146,225.74022988505746,59081.71400579038,225.34942528735633,58846.64245026192,225.25103448275863
15,57612.82760776804,225.3264367816092,59642.78360646331,225.02528735632183,58727.05979057639,224.94942528735632,59168.82724071146,225.35632183908046,59081.71400579038,225.13793103448276,58846.64245026192,225.1590804597701
16,57170.718305570204,225.24597701149426,57918.25855254163,225.2896551724138,57337.84471930326,224.91034482758621,55306.71981902475,224.93563218390804,58809.88554951873,225.81379310344826,57308.68538919171,225.23908045977015
17,57170.718305570204,225.16781609195402,57918.25855254163,225.3793103448276,56586.39110401086,223.6367816091954,55306.71981902475,225.17471264367816,58809.88554951873,225.3632183908046,57158.39466613324,224.94436781609193
18,55034.4188856024,225.31724137931033,57918.25855254163,225.36091954022987,56586.39110401086,225.0367816091954,55306.71981902475,225.45977011494253,58809.88554951873,225.51724137931035,56731.13478213968,225.3383908045977
19,55034.4188856024,224.65057471264367,56647.32881951955,225.2528735632184,56586.39110401086,224.81149425287356,55306.71981902475,224.68735632183908,58051.305829815676,225.24827586206897,56325.23289159464,224.93011494252875
20,55034.4188856024,224.7655172413793,55772.92431234844,224.97011494252874,54247.17346708685,224.79080459770114,54088.707690884294,224.20229885057472,58051.305829815676,225.33333333333334,55438.90603714753,224.81241379310345
21,55034.4188856024,224.76091954022988,52523.892073904855,224.90344827586208,54247.17346708685,224.54022988505747,54088.707690884294,224.75172413793103,55840.56278660791,225.53103448275863,54346.95098081726,224.89747126436777
22,54356.274598177835,224.46206896551723,52523.892073904855,225.21379310344827,54247.17346708685,223.93333333333334,54088.707690884294,224.93793103448274,55784.59728320735,225.31264367816092,54200.12902265224,224.7719540229885
23,54169.173561630734,224.39080459770116,52523.892073904855,225.03218390804597,52827.499421815795,223.8,54088.707690884294,224.82528735632184,55690.68598689381,224.4045977011494,53859.9917470259,224.49057471264368
24,54169.173561630734,224.45747126436783,52523.892073904855,225.15402298850574,52827.499421815795,223.38620689655173,54088.707690884294,225.05057471264368,55068.29025998314,224.20229885057472,53735.512601643764,224.45011494252876
25,54169.173561630734,224.90804597701148,52523.892073904855,224.38850574712643,52827.499421815795,223.79310344827587,54088.707690884294,224.9609195402299,55068.29025998314,224.39540229885057,53735.512601643764,224.48919540229886
26,53844.56196399345,223.77241379310345,52523.892073904855,225.18620689655174,52827.499421815795,223.23218390804598,54088.707690884294,224.75632183908047,54096.32863205101,224.01149425287358,53476.19795652989,224.19172413793103
27,52626.84709770025,224.5977011494253,52523.892073904855,224.73103448275862,50403.46933876556,222.28275862068966,54088.707690884294,224.3793103448276,54096.32863205101,223.75632183908047,52747.848966661186,223.94942528735632
28,52411.31677898507,224.2574712643678,52523.892073904855,223.95172413793102,49212.8387382304,220.34942528735633,54088.707690884294,224.38620689655173,54096.32863205101,222.5287356321839,52466.61678281112,223.09471264367818
29,51956.47051283111,224.42298850574713,52523.892073904855,224.62988505747126,49212.8387382304,221.70114942528735,53959.214802817514,224.1103448275862,53520.40270159741,223.44597701149425,52234.563765876264,223.66206896551725
30,51439.12287820949,223.99310344827586,51577.143279668824,223.4183908045977,49212.8387382304,220.4735632183908,52991.806190645235,224.15862068965518,53031.95485753182,224.75632183908047,51650.57318885715,223.36000000000004
31,50920.466920033155,223.71264367816093,51577.143279668824,223.6919540229885,49212.8387382304,222.28045977011493,52991.806190645235,223.85977011494253,53031.95485753182,224.11954022988505,51546.84199722188,223.5328735632184
32,50920.466920033155,224.13333333333333,51338.693142155564,224.60459770114943,49212.8387382304,223.62758620689655,51650.17003303814,223.65287356321838,53031.95485753182,224.69655172413792,51230.82473819782,224.1429885057471
33,50920.466920033155,224.7287356321839,49743.497168191876,224.08275862068965,49212.8387382304,223.1264367816092,51650.17003303814,221.34022988505748,53031.95485753182,225.11724137931034,50911.78554340508,223.6790804597701
34,50920.466920033155,224.38850574712643,49743.497168191876,223.1103448275862,48692.30235566062,221.4344827586207,47962.31652507829,223.07816091954024,53031.95485753182,224.1471264367816,50070.10756529916,223.231724137931
35,49825.318827080075,224.15632183908045,49743.497168191876,223.09655172413792,48692.30235566062,222.55172413793105,47962.31652507829,221.47816091954024,50383.07026494779,223.44367816091955,49321.30102819173,222.94528735632184
36,49825.318827080075,224.16091954022988,49743.497168191876,224.05287356321838,48692.30235566062,221.16551724137932,47962.31652507829,222.8,50383.07026494779,223.59310344827585,49321.30102819173,223.15448275862067
37,49658.4305283417,224.1448275862069,49743.497168191876,223.18850574712644,48692.30235566062,222.35172413793103,47962.31652507829,222.22988505747125,50334.937534439334,223.5471264367816,49278.29682234237,223.09241379310347
