generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4122.098534429058,97.51518987341773,4057.5363253923138,97.83227848101266,4055.5287632083705,97.3363924050633,4108.900595766427,97.79208860759493,4068.146066008759,98.00759493670886,4082.4420569609856,97.69670886075949
2,4122.098534429058,95.35981012658227,4057.5363253923138,96.52151898734178,4055.5287632083705,96.38639240506329,4108.900595766427,96.9237341772152,4068.146066008759,96.54398734177215,4082.4420569609856,96.34708860759494
3,4122.098534429058,93.80474683544304,4057.5363253923138,95.87341772151899,4055.5287632083705,96.51107594936708,4108.900595766427,95.0240506329114,4068.146066008759,96.41772151898734,4082.4420569609856,95.52620253164557
4,4122.098534429058,92.99525316455696,4057.5363253923138,95.1636075949367,4055.5287632083705,95.46487341772152,4108.900595766427,94.29145569620253,4068.146066008759,95.34588607594937,4082.4420569609856,94.65221518987342
5,4122.098534429058,91.8756329113924,4057.5363253923138,95.08291139240507,4055.5287632083705,94.32215189873418,4098.06014191283,94.82879746835442,4068.146066008759,95.20284810126583,4080.273966190266,94.26246835443038
6,4122.098534429058,92.32689873417722,4057.5363253923138,94.05221518987342,4055.5287632083705,93.82911392405063,4046.7773436803245,93.35822784810127,4068.146066008759,94.74525316455696,4070.017406543765,93.6623417721519
7,4122.098534429058,91.26993670886075,4057.5363253923138,92.76139240506329,4055.5287632083705,92.26803797468355,4046.7773436803245,92.84303797468354,4068.146066008759,94.5487341772152,4070.017406543765,92.73822784810126
8,4103.079220410209,89.55917721518988,4057.5363253923138,92.51139240506329,4055.5287632083705,90.76993670886075,4046.7773436803245,91.4496835443038,4068.146066008759,92.84430379746836,4066.2135437399947,91.42689873417721
9,4103.079220410209,87.59272151898735,4057.5363253923138,93.55284810126582,4055.5287632083705,91.59177215189874,4046.7773436803245,87.9,4068.146066008759,92.08227848101266,4066.2135437399947,90.54392405063291
10,4103.079220410209,85.12278481012659,4057.5363253923138,92.45316455696202,4055.5287632083705,91.37088607594937,4046.7773436803245,86.68037974683544,4068.146066008759,92.4123417721519,4066.2135437399947,89.60791139240507
