generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4050.9523916378284,98.30822784810127,4235.796150619341,98.53987341772152,4174.066874350801,98.59651898734177,4274.399113413403,98.50506329113924,4196.654830229564,98.37911392405063,4186.373872050188,98.46575949367087
2,4050.9523916378284,97.85189873417721,4013.390190860013,98.14145569620253,4127.50250594287,98.0496835443038,4274.399113413403,98.05632911392405,4170.940225947986,97.70221518987341,4127.43688556042,97.9603164556962
3,4050.9523916378284,97.52753164556962,4013.390190860013,98.10221518987342,4127.50250594287,97.29778481012659,4050.712331033555,97.5373417721519,4165.167656785637,97.3626582278481,4081.5450152519807,97.56550632911392
4,4048.615917228255,97.3139240506329,4013.390190860013,97.62658227848101,4127.50250594287,96.32753164556962,4050.712331033555,96.75917721518988,4092.1031029021547,97.10537974683544,4066.46480959337,97.02651898734177
5,4048.615917228255,96.1243670886076,4013.390190860013,97.1629746835443,4105.7693922664175,96.19462025316456,4050.712331033555,96.75601265822785,4092.1031029021547,97.0117088607595,4062.118186858079,96.64993670886076
6,4028.2700924189535,95.88512658227847,4013.390190860013,97.09462025316456,4071.9348117229947,96.36455696202532,4050.712331033555,96.32689873417722,4092.1031029021547,97.24367088607595,4051.2821057875344,96.58297468354431
7,3944.2042088704607,94.23322784810127,4013.390190860013,97.05981012658228,3978.9343536792544,96.29398734177215,4050.712331033555,95.69145569620254,4092.1031029021547,97.1126582278481,4015.868837469088,96.07822784810126
8,3932.8575409561886,92.62753164556962,4013.390190860013,96.46392405063291,3978.9343536792544,95.7873417721519,4050.712331033555,94.92088607594937,4092.1031029021547,96.85981012658227,4013.5995038862334,95.3318987341772
9,3679.4293594271517,89.84651898734177,4007.702399377189,96.17911392405064,3974.374544967914,95.89018987341773,4050.712331033555,94.28449367088608,4062.9680326598937,96.40822784810126,3955.0373334931405,94.5217088607595
10,3679.4293594271517,87.83132911392406,3926.463383644611,95.11708860759494,3964.9236312832963,95.43512658227849,4050.712331033555,95.07721518987341,4006.2163250587155,96.4503164556962,3925.5490060894663,93.98221518987341
11,3679.4293594271517,85.75348101265823,3926.463383644611,93.92911392405064,3828.2403129317563,94.88417721518988,4050.712331033555,94.47784810126582,4006.2163250587155,96.15316455696203,3898.212342419158,93.03955696202532
12,3679.4293594271517,84.13196202531645,3926.463383644611,92.26613924050633,3828.2403129317563,94.76835443037974,4050.712331033555,94.58481012658228,3900.732594140859,96.01012658227847,3877.115596235587,92.35227848101266
13,3599.11342348204,83.90158227848102,3926.463383644611,91.45474683544303,3828.2403129317563,93.99018987341772,4016.2869894070964,95.07974683544303,3900.732594140859,96.00949367088607,3854.167340721273,92.08715189873416
14,3599.11342348204,83.06455696202532,3899.1253348079,90.75189873417722,3828.2403129317563,93.38987341772152,3860.1051399988996,94.62341772151899,3900.732594140859,95.3139240506329,3817.463361072291,91.42873417721519
15,3599.11342348204,83.88829113924051,3899.1253348079,91.05537974683544,3828.2403129317563,93.46487341772152,3860.1051399988996,94.21835443037975,3900.732594140859,93.81455696202532,3817.463361072291,91.28829113924051
16,3599.11342348204,84.8003164556962,3857.2781321873035,91.09715189873418,3828.2403129317563,92.96012658227848,3860.1051399988996,93.29683544303798,3900.732594140859,93.7136075949367,3809.0939205481714,91.17360759493671
17,3599.11342348204,85.26424050632912,3857.2781321873035,90.89367088607595,3828.2403129317563,92.83259493670886,3746.3232551752953,93.68544303797468,3900.732594140859,93.32911392405063,3786.337543583451,91.20101265822784
