generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4102.464881279925,0.7283803506717693,4204.4181648461345,0.7040137950764382,4060.469784044373,0.7271276448029494,4152.353066493289,0.7297978062587751,4168.4469197630215,0.7230817153413446,4137.630563285348,0.7224802624302554
2,3988.0593784713274,0.7080410810586909,4059.3995975444577,0.7387724996525266,3956.2655233556056,0.7384128010946155,3933.3316624078975,0.7429725153804007,4141.176822216064,0.7231790721454463,4015.6465967990707,0.730275593866336
3,3988.0593784713274,0.7338811459865302,3879.1109812569507,0.7223142601134079,3906.5977597363644,0.7198713296334174,3933.3316624078975,0.7158102189899688,4069.7921156126636,0.7035323505660922,3955.3783794970414,0.7190818610578833
4,3905.4329392430714,0.6988602763535063,3878.9051558605106,0.7282910957375377,3906.5977597363644,0.737817736292241,3933.3316624078975,0.7183188012047186,3959.953191348544,0.7141168230413566,3916.844141719278,0.719480946525872
5,3905.4329392430714,0.6830188142349677,3878.9051558605106,0.7332931100740351,3906.5977597363644,0.7370646585924234,3933.3316624078975,0.729565405173458,3959.953191348544,0.7146584612705863,3916.844141719278,0.7195200898690941
6,3884.6550506399026,0.6944617349718741,3878.9051558605106,0.7120220240893341,3906.5977597363644,0.6977607192239633,3933.3316624078975,0.7264113599090345,3959.953191348544,0.7154224963968706,3912.688563998644,0.7092156669182152
7,3884.6550506399026,0.7153979740156425,3878.9051558605106,0.7205505705874191,3906.5977597363644,0.7104207387869073,3874.2156158623993,0.737008012982489,3959.953191348544,0.6986589053744229,3900.865354689544,0.7164072403493761
8,3800.2871070401957,0.6924641714428308,3878.9051558605106,0.734189585467738,3906.5977597363644,0.7319333966959178,3874.2156158623993,0.7532843345280053,3938.499241741997,0.7007805190498559,3879.700976048293,0.7225304014368695
9,3800.2871070401957,0.7013019214444426,3878.9051558605106,0.7196355440171561,3906.5977597363644,0.7104048738503902,3874.2156158623993,0.7554271412050632,3892.675345046551,0.7221959299495931,3870.536196709204,0.721793082093329
10,3800.2871070401957,0.6944126462740459,3878.9051558605106,0.724952578185826,3906.5977597363644,0.7029718150265319,3874.2156158623993,0.7180358063760377,3892.675345046551,0.675629606424405,3870.536196709204,0.7032004904573693
11,3800.2871070401957,0.6989211347633959,3878.9051558605106,0.723546083853607,3906.5977597363644,0.6999495821489797,3874.2156158623993,0.7496033328552161,3892.675345046551,0.6989781752196379,3870.536196709204,0.7141996617681673
12,3800.2871070401957,0.6984228580915407,3878.9051558605106,0.7089218790484871,3906.5977597363644,0.7021633135066434,3874.2156158623993,0.7252046949274565,3892.675345046551,0.7014216368390475,3870.536196709204,0.707226876482635
13,3781.4873296868495,0.6839701250819569,3878.9051558605106,0.7060675948956144,3896.0556540653397,0.693615914403424,3760.543907362756,0.7411925099115552,3892.675345046551,0.7160372091082706,3841.9334784044013,0.7081766706801642
14,3614.7975399509182,0.6919529895444282,3878.9051558605106,0.7187681946255374,3896.0556540653397,0.7080311052858979,3701.406127102289,0.7022032747309431,3736.938626467866,0.7101960457732326,3765.620620689385,0.7062303219920079
15,3573.6091051427084,0.6842978218870969,3878.9051558605106,0.7210504924028898,3854.979242469234,0.7175743138604597,3701.406127102289,0.7300066504079042,3736.938626467866,0.6735645527789038,3749.1676514085216,0.7052987662674509
16,3573.6091051427084,0.7105481031089339,3855.211242035948,0.7476172641536191,3854.979242469234,0.7348199006107426,3701.406127102289,0.683504129424131,3736.938626467866,0.7504885764141045,3744.4288686436093,0.7253955947423062
17,3573.6091051427084,0.7269429498175686,3808.4688810242756,0.7266561293885193,3828.0715628154067,0.7637390937036469,3701.406127102289,0.7103280602677365,3736.938626467866,0.7119813894539003,3729.6988605105093,0.7279295245262744
18,3573.6091051427084,0.7310342603921247,3808.4688810242756,0.8168044943884998,3806.5532682799967,0.6962243561056404,3701.406127102289,0.7206045682010733,3736.938626467866,0.672698450766699,3725.3952016034273,0.7274732259708074
19,3573.6091051427084,0.709790184931818,3808.4688810242756,0.6962832744538064,3806.5532682799967,0.7251878602926056,3701.406127102289,0.7470476862956518,3736.938626467866,0.6883669985164644,3725.3952016034273,0.7133352008980692
20,3573.6091051427084,0.7017193442524556,3808.4688810242756,0.6810760697879451,3806.5532682799967,0.7691766898438198,3701.406127102289,0.7077804790822106,3736.938626467866,0.7039696095556532,3725.3952016034273,0.7127444385044168
21,3573.6091051427084,0.7018087408522539,3774.6957200298475,0.7055766946920222,3806.5532682799967,0.7084873580898692,3639.7324124225456,0.7178274077279249,3736.938626467866,0.7067245582306676,3706.3058264685924,0.7080849519185476
22,3573.6091051427084,0.7258085646077306,3774.6957200298475,0.6880307107825032,3785.5783152069293,0.7148586527610857,3639.7324124225456,0.7200146657581707,3736.938626467866,0.7094090161409108,3702.1108358539796,0.7116243220100802
23,3573.6091051427084,0.7130616802681261,3774.6957200298475,0.7183612993298852,3785.5783152069293,0.7017617353534783,3639.7324124225456,0.6986386256161535,3736.938626467866,0.7163235886301089,3702.1108358539796,0.7096293858395504
24,3573.6091051427084,0.7066894822594723,3774.6957200298475,0.689145532160042,3785.5783152069293,0.6849795040919607,3639.7324124225456,0.7004951042475211,3736.938626467866,0.6919133745112079,3702.1108358539796,0.6946445994540409
25,3573.6091051427084,0.7054894977371473,3732.8877555198146,0.6958372483217447,3785.5783152069293,0.7084649755675583,3639.7324124225456,0.7018867482862275,3736.938626467866,0.7026892970793743,3693.7492429519725,0.7028735533984105
26,3573.6091051427084,0.7168400729100725,3732.8877555198146,0.6931343431261371,3710.5344364213274,0.69557151580005,3639.7324124225456,0.7198102295861455,3736.938626467866,0.732515176888396,3678.740467194852,0.7115742676621603
27,3573.6091051427084,0.7040715058827476,3732.8877555198146,0.6735111344472263,3710.5344364213274,0.7033144539960199,3639.7324124225456,0.7194824910708938,3736.938626467866,0.7329731663011111,3678.740467194852,0.7066705503395997
28,3573.6091051427084,0.6973932518077769,3732.8877555198146,0.7049481331136517,3710.5344364213274,0.724305595527678,3639.7324124225456,0.6971318160666743,3736.938626467866,0.7141567088082571,3678.740467194852,0.7075871010648076
29,3573.6091051427084,0.7420261025646305,3732.8877555198146,0.6881406290486223,3702.286747439088,0.6913762267827297,3639.7324124225456,0.715084923474383,3736.938626467866,0.6904205459757101,3677.090929398404,0.7054096855692152
30,3573.6091051427084,0.7184593113662355,3732.8877555198146,0.6829620676220984,3702.286747439088,0.6772520655020496,3639.7324124225456,0.7258089717677293,3736.938626467866,0.6988632044186711,3677.090929398404,0.7006691241353569
31,3573.6091051427084,0.6927364740660111,3732.8877555198146,0.7106629010426265,3702.286747439088,0.7196801498081252,3639.7324124225456,0.7181091588308632,3736.938626467866,0.6983694469769675,3677.090929398404,0.7079116261449188
32,3573.6091051427084,0.7220303784070387,3732.8877555198146,0.7033907860152904,3702.286747439088,0.6889359729199258,3639.7324124225456,0.7108394984846448,3736.938626467866,0.6817865856129133,3677.090929398404,0.7013966442879627
33,3573.6091051427084,0.7169347706213556,3732.8877555198146,0.698447408481969,3702.286747439088,0.7077709630037694,3639.7324124225456,0.7180486436964127,3736.938626467866,0.7239188494595991,3677.090929398404,0.7130241270526211
34,3573.6091051427084,0.7065884660077696,3732.8877555198146,0.6904118699734579,3702.286747439088,0.7104536027678128,3639.7324124225456,0.7128856201049983,3736.938626467866,0.7281257927951256,3677.090929398404,0.7096930703298329
35,3573.6091051427084,0.7096154807710497,3732.8877555198146,0.6850384508547799,3702.286747439088,0.7110222858436813,3639.7324124225456,0.7107368186432422,3736.938626467866,0.7098119517304453,3677.090929398404,0.7052449975686398
36,3573.6091051427084,0.6940801226254553,3732.8877555198146,0.6860209005715474,3702.286747439088,0.7203705422207725,3639.7324124225456,0.7155970302567404,3736.938626467866,0.6857817646703644,3677.090929398404,0.7003700720689761
37,3573.6091051427084,0.699924938801058,3732.8877555198146,0.699450329463783,3702.286747439088,0.7194703817374932,3639.7324124225456,0.7140470164535094,3736.938626467866,0.7067992264588072,3677.090929398404,0.7079383785829302
38,3573.6091051427084,0.7292308158970978,3732.8877555198146,0.6931153119126805,3637.350301807076,0.7177359918021581,3639.7324124225456,0.7003172396301942,3736.938626467866,0.7310799085199179,3664.103640272002,0.7142958535524098
39,3573.6091051427084,0.6923264429401899,3732.8877555198146,0.6932967865478412,3637.350301807076,0.7150666496407285,3639.7324124225456,0.6764022769359828,3736.938626467866,0.709183478720098,3664.103640272002,0.697255126956968
40,3573.6091051427084,0.713011882890717,3732.8877555198146,0.7160686513068097,3637.350301807076,0.6941332844103613,3639.7324124225456,0.6960234992585054,3736.938626467866,0.7015288517602662,3664.103640272002,0.7041532339253319
41,3573.6091051427084,0.6948190138136311,3732.8877555198146,0.7008343364534123,3637.350301807076,0.7192249813829066,3639.7324124225456,0.7164978774500003,3736.938626467866,0.6851092237861114,3664.103640272002,0.7032970865772123
42,3573.6091051427084,0.6916373854858955,3732.8877555198146,0.709648660261977,3637.350301807076,0.7024097758594161,3639.7324124225456,0.7020181714194635,3736.938626467866,0.7139765625531013,3664.103640272002,0.7039381111159707
43,3573.6091051427084,0.6977178938803736,3732.8877555198146,0.70476113897508,3637.350301807076,0.7284469789598934,3639.7324124225456,0.7288607946527988,3736.938626467866,0.6958465726784033,3664.103640272002,0.7111266758293098
44,3573.6091051427084,0.6938423816640752,3732.8877555198146,0.7594753205156604,3637.350301807076,0.7132209533880134,3639.7324124225456,0.7039776953981863,3736.938626467866,0.6949080087558075,3664.103640272002,0.7130848719443484
45,3573.6091051427084,0.710818002176518,3732.8877555198146,0.7082966891623844,3637.350301807076,0.7004254363579836,3639.7324124225456,0.6933089766698859,3736.938626467866,0.6908500056137464,3664.103640272002,0.7007398219961037
46,3573.6091051427084,0.6929953748456394,3732.8877555198146,0.7179129491472956,3637.350301807076,0.7124211112744042,3564.317032127209,0.686299910737123,3736.938626467866,0.6814667765139788,3649.0205642129345,0.6982192245036882
47,3573.6091051427084,0.6973913660274506,3725.3697394120977,0.7034665547701855,3637.350301807076,0.7073264851648449,3487.0753569677586,0.6907447191916178,3736.938626467866,0.6842996808729852,3632.068625959501,0.6966457612054169
48,3573.6091051427084,0.6994965607626076,3725.3697394120977,0.688848848160917,3637.350301807076,0.6999385234783251,3487.0753569677586,0.6971375847380636,3736.938626467866,0.7076558716109825,3632.068625959501,0.6986154777501792
49,3573.6091051427084,0.704499270529046,3725.3697394120977,0.7331637539285608,3637.350301807076,0.6877650919543739,3487.0753569677586,0.7012012724592207,3736.938626467866,0.7681940397138839,3632.068625959501,0.7189646857170171
50,3573.6091051427084,0.7065139688638608,3725.3697394120977,0.7030601437154308,3637.350301807076,0.6951109495896174,3487.0753569677586,0.7077567411454946,3736.938626467866,0.6970141866022697,3632.068625959501,0.7018911979833347
51,3573.6091051427084,0.7128851265247055,3725.3697394120977,0.7119588588770824,3637.350301807076,0.721927972860959,3487.0753569677586,0.6995598676623206,3736.938626467866,0.6965640005901185,3632.068625959501,0.7085791653030371
52,3538.455173421572,0.7026630303646966,3725.3697394120977,0.7186802031194535,3637.350301807076,0.7048200370489671,3487.0753569677586,0.702761982827546,3736.938626467866,0.7063725203345608,3625.0378396152737,0.7070595547390448
53,3538.455173421572,0.6923705872894461,3725.3697394120977,0.7333686432605063,3637.350301807076,0.7009769331121263,3487.0753569677586,0.7259878335230141,3736.938626467866,0.6950771178677477,3625.0378396152737,0.7095562230105681
54,3538.455173421572,0.6923267408033977,3725.3697394120977,0.7022368508132033,3637.350301807076,0.721727061842894,3487.0753569677586,0.7183590987412799,3711.9946920671614,0.7121762566211428,3620.049052735133,0.7093652017643837
55,3538.455173421572,0.7135565906674436,3647.1576338413774,0.7214154400956234,3637.350301807076,0.7007178439981233,3487.0753569677586,0.7201809651034657,3711.9946920671614,0.7144196787561741,3604.4066316209887,0.714058103724166
56,3538.455173421572,0.6944048823628274,3647.1576338413774,0.7270100290299788,3637.350301807076,0.6941410747349008,3487.0753569677586,0.7106794947174448,3711.9946920671614,0.685573891669259,3604.4066316209887,0.7023618745028821
57,3538.455173421572,0.7902387113899717,3647.1576338413774,0.7193907140171357,3637.350301807076,0.690701211110315,3487.0753569677586,0.7158102772434207,3711.9946920671614,0.6996404063135347,3604.4066316209887,0.7231562640148756
58,3538.455173421572,0.6991198957175943,3647.1576338413774,0.7222767672947338,3637.350301807076,0.7092024123346999,3487.0753569677586,0.6944788522342472,3711.9946920671614,0.6906074856275026,3604.4066316209887,0.7031370826417556
59,3538.455173421572,0.7042411056101047,3647.1576338413774,0.7193138695848942,3637.350301807076,0.6990321375377296,3487.0753569677586,0.7034401444668388,3711.9946920671614,0.6726112752012058,3604.4066316209887,0.6997277064801546
60,3538.455173421572,0.7332364911766491,3647.1576338413774,0.705917436905099,3637.350301807076,0.7059969684065163,3487.0753569677586,0.7292884811130215,3711.9946920671614,0.7117451488450912,3604.4066316209887,0.7172369052892753
61,3538.455173421572,0.71578618089356,3647.1576338413774,0.7122963088041815,3637.350301807076,0.7104529101951743,3487.0753569677586,0.7011824687265958,3555.8426783306504,0.7024705354898952,3573.1762288736863,0.7084376808218813
62,3538.455173421572,0.6945375638102808,3647.1576338413774,0.7016475119834579,3637.350301807076,0.7016689401893315,3487.0753569677586,0.7246805635849872,3449.1711472384673,0.6784618905076553,3551.8419226552496,0.7001992940151425
63,3538.455173421572,0.7156575548175114,3647.1576338413774,0.7317691928101275,3637.350301807076,0.6949397534496526,3487.0753569677586,0.721685061581143,3449.1711472384673,0.6943527825222386,3551.8419226552496,0.7116808690361346
64,3538.455173421572,0.7010583289441829,3647.1576338413774,0.7285688843115747,3637.350301807076,0.7129764789755831,3487.0753569677586,0.7063290758036301,3449.1711472384673,0.699903302853122,3551.8419226552496,0.7097672141776186
65,3538.455173421572,0.6959174249126587,3647.1576338413774,0.71580971914703,3637.350301807076,0.7091279547491777,3487.0753569677586,0.7164129027583138,3449.1711472384673,0.6913276551989423,3551.8419226552496,0.7057191313532245
66,3538.455173421572,0.710420673434715,3647.1576338413774,0.7092510672296394,3637.350301807076,0.7156164976377355,3487.0753569677586,0.7021638380957338,3449.1711472384673,0.7042317063409148,3551.8419226552496,0.7083367565477477
67,3538.455173421572,0.7210494317685043,3647.1576338413774,0.7118549967201883,3637.350301807076,0.7054429115367045,3487.0753569677586,0.6993128446975151,3449.1711472384673,0.6928628646058907,3551.8419226552496,0.7061046098657606
