generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4264.426438051997,31.908227848101266,4151.683173608008,16.97246835443038,4277.014492227397,24.349683544303797,4260.579855213235,19.435443037974682,4143.970954350847,14.959177215189873,4219.5349826902975,21.525
2,4264.426438051997,16.034493670886075,4122.603430223922,25.917721518987342,4092.952683539899,27.656645569620252,4189.801803272219,22.440506329113923,4102.302254172568,16.419303797468356,4154.417321852122,21.69373417721519
3,4228.202212164805,20.76645569620253,4051.6254630414414,24.00601265822785,4070.9486278128675,14.735759493670885,4156.214428139738,10.428481012658228,4029.074670790461,23.300632911392405,4107.2130803898635,18.64746835443038
4,4149.732206768269,14.069936708860759,4027.9806944748966,26.428164556962024,4030.0738655844643,16.15,4152.8036692639635,17.64018987341772,3960.3973791541066,18.99873417721519,4064.1975630491406,18.65740506329114
5,4115.23228254979,17.48354430379747,4026.3295649739853,18.47753164556962,3930.1501420247596,25.10158227848101,4104.718542401064,21.923417721518987,3942.02796249295,17.23227848101266,4023.6916988885096,20.04367088607595
6,4017.7951145634706,20.443037974683545,3985.9455097420746,27.40791139240506,3911.7494008369795,22.188291139240505,4054.343853251321,23.169620253164556,3882.175097767483,25.312974683544304,3970.4017952322656,23.70436708860759
7,3989.081870232255,18.366772151898733,3961.4900678159606,19.77626582278481,3876.339935622379,20.575316455696203,4028.4263448121783,21.050949367088606,3871.545482888129,17.311075949367087,3945.3767402741805,19.416075949367087
8,3800.679761066684,37.085759493670885,3939.083990367805,25.284493670886075,3816.5523510485873,24.631645569620254,3988.175108515707,20.040506329113924,3871.545482888129,17.79493670886076,3883.2073387773826,24.96746835443038
9,3733.9707040920907,20.076582278481013,3886.740401173276,22.09525316455696,3806.673900503507,22.051582278481014,3980.9360980531314,13.383544303797468,3824.638341563768,19.00094936708861,3846.5918890771545,19.32158227848101
10,3733.9707040920907,13.05379746835443,3826.4497568153547,13.920886075949367,3782.329880620646,13.618354430379746,3963.123234998261,28.15759493670886,3768.0891721807748,19.03291139240506,3814.7925497414253,17.556708860759493
11,3709.0238950423186,17.53386075949367,3805.6425603436055,25.96139240506329,3735.2501091544573,23.590506329113925,3947.9873162297463,14.862341772151899,3758.965294362201,19.576898734177217,3791.3738350264657,20.305
12,3662.1901489359266,23.20253164556962,3760.2484119939713,23.781012658227848,3628.617664360524,20.225632911392406,3946.617907233915,19.633544303797468,3758.965294362201,22.912341772151898,3751.327885377307,21.951012658227846
13,3643.0574126966535,17.84208860759494,3730.5999625504764,16.306645569620255,3556.8897688492825,20.566139240506327,3885.9822059414246,25.60348101265823,3677.677438038653,18.2626582278481,3698.8413576152984,19.71620253164557
14,3640.7917486405554,13.41867088607595,3717.705673776811,20.974050632911393,3548.264559819072,15.247151898734177,3861.3911120287253,20.41107594936709,3648.6377880257583,14.284177215189873,3683.3581764581845,16.867025316455695
15,3589.545487058044,21.969620253164557,3663.6862495412884,25.08987341772152,3548.264559819072,16.264556962025317,3861.3911120287253,13.07626582278481,3623.7326728602125,10.915822784810127,3657.3240162614684,17.463227848101265
16,3559.9682899163486,23.191772151898736,3581.984470014817,16.520886075949367,3539.5494652633324,11.993354430379746,3823.634985484061,23.18259493670886,3552.7504876488697,15.341772151898734,3611.5775396654853,18.046075949367086
17,3534.675743644912,13.912025316455697,3399.3909791399933,32.537974683544306,3520.302037347381,14.870253164556962,3823.634985484061,16.21107594936709,3541.021433921791,17.998101265822786,3563.8050359076274,19.105886075949368
18,3429.168872581678,17.72120253164557,3336.898047808968,13.81867088607595,3495.177376982959,12.904113924050632,3727.9113881180033,21.458544303797467,3541.021433921791,18.524050632911393,3506.0354238826794,16.885316455696202
19,3390.5290354207914,26.621518987341773,3308.5016075451654,16.13607594936709,3471.446820268592,29.4376582278481,3688.0133134452994,16.518987341772153,3485.511391671892,18.28481012658228,3468.800433670348,21.399810126582274
20,3390.5290354207914,26.62373417721519,3280.122778032463,16.8626582278481,3471.446820268592,16.307911392405064,3660.0764941085495,17.1373417721519,3432.00404008219,24.91993670886076,3446.835833582517,20.370316455696205
21,3390.5290354207914,16.774050632911393,3266.85655762176,13.24493670886076,3383.3591448230914,16.175,3599.109116745491,18.93227848101266,3431.3948507511914,17.577848101265822,3414.2497410724654,16.540822784810125
22,3383.5289160650486,26.337025316455698,3244.9163152047477,17.371835443037973,3375.7349617418226,20.624367088607595,3551.4937722242416,18.954113924050635,3394.735185499363,28.530696202531647,3390.081830147044,22.36360759493671
