generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4251.416233185434,97.97373417721519,4390.405649128038,98.14272151898734,4232.843806348835,98.23575949367088,4260.79443961497,98.38575949367089,4160.057450462415,98.00632911392405,4259.103515747937,98.14886075949366
2,4220.506655318258,97.95822784810126,4226.536952795632,98.12911392405063,4078.7962638138565,97.84145569620253,3975.4610095652374,97.87468354430379,4160.057450462415,97.70569620253164,4132.2716663910805,97.90183544303798
3,4197.561578474803,97.62278481012659,4226.536952795632,97.5629746835443,4078.7962638138565,97.82658227848101,3975.4610095652374,97.88101265822785,4126.412143378555,97.06424050632911,4120.953589605617,97.59151898734177
4,4050.673152480464,97.3876582278481,4226.536952795632,97.0126582278481,4078.7962638138565,97.63987341772152,3975.4610095652374,97.80949367088607,4126.412143378555,96.51867088607595,4091.575904406748,97.27367088607595
5,4050.673152480464,97.39715189873418,4226.536952795632,97.39493670886075,4078.7962638138565,97.73322784810127,3975.4610095652374,97.2886075949367,4126.412143378555,97.0126582278481,4091.575904406748,97.36531645569622
6,4050.673152480464,96.96107594936709,4097.367357496785,97.25822784810127,4078.7962638138565,97.69778481012658,3975.4610095652374,97.07310126582279,4126.412143378555,96.5740506329114,4065.741985346979,97.11284810126583
7,4050.673152480464,96.75189873417722,4097.367357496785,97.68955696202532,4078.7962638138565,97.53892405063291,3975.4610095652374,97.44683544303797,4065.5448192563003,97.43259493670887,4053.5685205225286,97.37196202531645
8,4050.673152480464,97.27816455696203,4097.367357496785,97.55949367088607,4078.7962638138565,97.40221518987342,3975.4610095652374,97.29746835443038,4065.5448192563003,97.70854430379747,4053.5685205225286,97.44917721518986
9,4050.673152480464,97.13860759493672,4079.3582729020495,97.84050632911392,4078.7962638138565,97.2987341772152,3975.4610095652374,96.99335443037975,4065.5448192563003,97.70981012658228,4049.9667036035817,97.39620253164557
10,4037.496637173053,97.4253164556962,4079.3582729020495,97.4993670886076,4078.7962638138565,97.34462025316456,3975.4610095652374,96.7136075949367,4028.9904004387968,97.6746835443038,4040.0205167785984,97.33151898734177
