generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4243.130594961838,39.266772151898735,4176.4786856294695,28.888924050632912,4244.357101901947,17.418354430379747,4119.31665419251,22.901898734177216,4004.6975852069095,34.949683544303795,4157.596124378534,28.685126582278485
2,4213.497709026965,28.00094936708861,4142.833914974997,30.855379746835442,4243.216829036796,26.574050632911394,4069.637645747675,28.26835443037975,3992.0090552201586,25.689873417721518,4132.239030801318,27.87772151898734
3,4099.892420011997,41.65822784810127,4127.799449050451,21.57278481012658,4196.412633811562,31.567088607594936,3991.2958040178623,29.104430379746834,3895.782534685875,30.917721518987342,4062.236568315549,30.96405063291139
4,4003.5935989661593,32.21487341772152,4055.7501043111074,33.00094936708861,4153.490772552293,19.95474683544304,3906.7414019513258,39.60253164556962,3895.782534685875,30.724683544303797,4003.0716824933525,31.099556962025314
5,3988.0014686232025,32.56993670886076,3921.299791838161,36.15822784810127,4106.085966423116,30.72658227848101,3906.7414019513258,37.07658227848101,3885.4377974842073,27.295569620253165,3961.5132852640027,32.76537974683545
6,3978.538995867213,27.12373417721519,3879.9003868017257,20.83386075949367,4031.063149859298,32.33259493670886,3898.335905706689,37.86107594936709,3885.4377974842073,20.97373417721519,3934.6552471438263,27.825
7,3967.8182567215235,27.420886075949365,3844.888657999758,32.60126582278481,3996.0804713692537,33.2867088607595,3894.0820278657347,27.539556962025316,3863.1985242263227,29.30126582278481,3913.2135876365182,30.02993670886076
8,3956.4134806838165,29.070886075949367,3792.610477504032,36.448417721518986,3930.465317482765,31.149367088607594,3813.535135046562,39.10981012658228,3833.6292025532307,28.10664556962025,3865.330722654081,32.77702531645569
9,3956.4134806838165,26.602848101265824,3737.5992724026614,35.26329113924051,3874.534486198883,34.52025316455696,3813.535135046562,23.682911392405064,3794.8352056611234,25.70506329113924,3835.3835159986093,29.154873417721518
10,3904.5092205650476,26.329430379746835,3737.5992724026614,34.698417721518986,3855.0793065609682,32.235759493670884,3771.004902783621,34.65949367088608,3794.8352056611234,30.181645569620255,3812.6055815946843,31.620949367088606
11,3882.6188342047094,26.237025316455696,3712.0661113030797,20.346835443037975,3761.025643111409,30.23860759493671,3771.004902783621,32.928164556962024,3712.704342174034,30.490189873417723,3767.8839667153707,28.04816455696203
12,3828.2519390203884,33.55601265822785,3712.0661113030797,30.07974683544304,3748.782349293772,22.973101265822784,3727.142679905408,45.47721518987342,3669.872248128094,22.248101265822786,3737.2230655301487,30.866835443037974
13,3739.217312095549,47.97911392405063,3712.0661113030797,30.355696202531647,3727.615241991508,32.071835443037976,3700.8176779401438,34.19240506329114,3669.872248128094,30.069620253164558,3709.9177182916746,34.93373417721519
14,3595.013285005514,34.7246835443038,3712.0661113030797,27.63512658227848,3727.615241991508,21.400632911392407,3700.8176779401438,32.768037974683544,3583.948230727421,28.93860759493671,3663.8921093935337,29.09341772151899
15,3539.8093307639624,24.30854430379747,3691.0619025791207,35.40759493670886,3727.615241991508,26.441772151898736,3683.944666726227,30.884810126582277,3583.948230727421,28.088291139240507,3645.2758745576475,29.026202531645573
16,3525.6810357679856,41.231645569620255,3691.0619025791207,55.50917721518987,3627.945164039861,33.924367088607596,3683.944666726227,27.27151898734177,3573.571636084418,30.52151898734177,3620.4408810395225,37.691645569620256
17,3525.6810357679856,29.91487341772152,3617.631157670182,53.13829113924051,3627.945164039861,18.850949367088607,3663.3243399923863,21.421518987341774,3552.394319396952,35.24683544303797,3597.3952033734736,31.71449367088608
18,3515.2566009456905,34.49113924050633,3594.209589504909,27.28006329113924,3618.9593695536964,40.88544303797468,3646.1059692200656,32.939240506329114,3450.6234003456816,28.64272151898734,3565.0309859140084,32.84772151898734
19,3509.755944672278,32.369303797468355,3594.209589504909,26.013924050632912,3603.880494838177,32.60253164556962,3646.1059692200656,33.085759493670885,3450.6234003456816,32.85569620253165,3560.915079716222,31.38544303797468
20,3509.755944672278,44.233544303797466,3594.209589504909,30.175949367088606,3603.880494838177,23.99905063291139,3646.1059692200656,37.04715189873418,3436.9299666801476,36.334493670886076,3558.1763929831154,34.35803797468354
21,3509.755944672278,25.18227848101266,3594.209589504909,34.234493670886074,3603.880494838177,31.575316455696203,3626.4441721732605,33.18607594936709,3432.167382818824,20.55759493670886,3553.2915168014893,28.947151898734177
22,3509.755944672278,36.393354430379745,3591.086008297944,21.133860759493672,3570.697713328777,26.0873417721519,3570.6434605285062,31.40981012658228,3381.467876104664,38.11487341772152,3524.730200586434,30.627848101265823
23,3504.3901903462393,32.10253164556962,3522.119582143925,36.08892405063291,3570.697713328777,34.53132911392405,3570.6434605285062,33.131645569620254,3381.467876104664,41.41803797468354,3509.863764490422,35.45449367088607
24,3420.056621687856,29.375316455696204,3522.119582143925,35.688607594936705,3488.493961452295,23.138924050632912,3570.6434605285062,31.870569620253164,3312.3996033642375,34.54556962025316,3462.7426458353643,30.92379746835443
25,3375.5011488586524,35.3876582278481,3522.119582143925,31.910443037974684,3488.493961452295,37.06898734177215,3570.6434605285062,26.653164556962025,3302.9155161351177,27.071518987341772,3451.9347338236994,31.618354430379743
26,3375.5011488586524,34.70474683544304,3517.6140703973524,30.906962025316457,3488.493961452295,33.72373417721519,3553.457750856224,27.167088607594938,3277.5153744628674,36.38386075949367,3442.516461205478,32.57727848101266
27,3344.3781672805903,36.199683544303795,3517.6140703973524,43.45632911392405,3475.625842132705,32.79240506329114,3553.457750856224,37.20443037974684,3277.5153744628674,38.733227848101265,3433.7182410259475,37.677215189873415
28,3333.13861098538,39.23639240506329,3517.6140703973524,32.67183544303798,3475.625842132705,33.75063291139241,3553.457750856224,26.282278481012657,3277.5153744628674,27.71487341772152,3431.4703297669053,31.931202531645575
29,3333.13861098538,30.91898734177215,3507.5651798077693,31.80727848101266,3475.625842132705,29.064240506329114,3553.457750856224,30.59145569620253,3277.5153744628674,30.20126582278481,3429.460551648989,30.516645569620255
30,3333.13861098538,43.85253164556962,3507.5651798077693,39.721835443037975,3475.625842132705,28.819303797468354,3551.9451494391874,36.29841772151899,3213.1398419504917,26.87594936708861,3416.282924863107,35.11360759493671
31,3296.335027561352,30.14778481012658,3507.5651798077693,23.19272151898734,3475.625842132705,39.11424050632911,3530.549232310091,28.655696202531647,3124.0099073659135,36.631645569620254,3386.8170378355667,31.548417721518984
32,3296.335027561352,28.25094936708861,3473.2867481685876,38.575,3475.625842132705,30.629746835443036,3530.549232310091,30.54018987341772,3124.0099073659135,33.57689873417721,3379.9613515077303,32.314556962025314
33,3296.335027561352,23.906645569620252,3460.8804549413403,32.54841772151899,3440.7182646894425,37.518037974683544,3530.549232310091,41.28417721518987,3124.0099073659135,41.03006329113924,3370.4985773736285,35.25746835443037
