generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4279.9207991021085,3.4844088477572344,4153.668287868945,3.4000216413785456,4159.980841581058,3.428155903167744,4143.862638291371,3.429477764956058,4244.594625916739,3.4470163484267418,4196.405438552045,3.4378161011372645
2,4279.9207991021085,2.924189655884725,4153.668287868945,2.994360726560502,4159.980841581058,2.935060647797002,4143.862638291371,2.987464333151046,4148.813173017416,2.8077730089093107,4177.24914797218,2.929769674460517
3,4239.77278134125,2.3949305821253963,4153.668287868945,2.6552228445296464,4159.980841581058,2.5523921166978067,4143.862638291371,2.525192953544305,4148.813173017416,2.479210933687456,4169.219544420009,2.521389886116922
4,4239.77278134125,2.137087684978517,4153.668287868945,2.339453204429804,4159.980841581058,2.25034975415193,4143.862638291371,2.2436929501686103,4148.813173017416,2.159291803955556,4169.219544420009,2.2259750795368833
5,4239.77278134125,1.8767500992237853,4153.668287868945,2.103135066641437,4159.980841581058,2.0421531558136645,4143.862638291371,2.0161867296257716,4148.813173017416,1.8569438721542093,4169.219544420009,1.9790337846917734
6,4239.77278134125,1.712216928841422,4153.668287868945,1.9078333328942434,4159.980841581058,1.89005831620897,4143.862638291371,1.8497497665459344,4148.813173017416,1.728601602158803,4169.219544420009,1.8176919893298744
7,4166.985739558128,1.6105157421734941,4153.668287868945,1.7267464312665184,4159.980841581058,1.7129350852797662,3846.5693284204544,1.6919352263276664,4148.813173017416,1.632502858111547,4095.2034740892004,1.6749270686317985
8,4166.985739558128,1.5267666849130146,4153.668287868945,1.6189041535659585,4159.980841581058,1.605039625319425,3846.5693284204544,1.5833640518787342,4148.813173017416,1.582661233837752,4095.2034740892004,1.5833471499029768
9,4166.985739558128,1.465983762649383,4153.668287868945,1.5210967722485331,4159.980841581058,1.4937351836958257,3846.5693284204544,1.5521890090400234,4148.813173017416,1.5168841400740434,4095.2034740892004,1.5099777735415616
10,4166.985739558128,1.4565854405608454,4153.668287868945,1.4962400145926942,4159.980841581058,1.45485629887867,3846.5693284204544,1.5013018775858504,4148.813173017416,1.4538053847467798,4095.2034740892004,1.4725578032729678
11,4166.985739558128,1.3864980632271633,4153.668287868945,1.410530316995786,4159.980841581058,1.442342759858345,3846.5693284204544,1.4361175653332428,4148.813173017416,1.4168654192525283,4095.2034740892004,1.418470824933413
12,4166.985739558128,1.3612500693277447,4101.350972877807,1.4042977744799454,4159.980841581058,1.42138954825411,3846.5693284204544,1.4245395297638106,4123.555730304571,1.4162193498178046,4079.688522548404,1.405539254328683
13,4166.985739558128,1.3849060744708033,4101.350972877807,1.4114044771438445,4159.980841581058,1.4024576191755174,3846.5693284204544,1.4319410892461275,4123.555730304571,1.402137268763965,4079.688522548404,1.4065693057600517
14,4166.985739558128,1.4034937674199754,4101.350972877807,1.3985672788059622,4130.695860673113,1.4051502129426199,3846.5693284204544,1.4175830751255099,4123.555730304571,1.3881712556584598,4073.8315263668146,1.4025931179905053
15,4131.168747675214,1.3990907246152717,4084.8152321882644,1.3572737487746134,4109.591349667671,1.3657339486303142,3846.5693284204544,1.39271843097356,4123.555730304571,1.3712179889382854,4059.1400776512355,1.377206968386409
16,4131.168747675214,1.3857963084267362,4079.011660498662,1.370815311512476,4109.591349667671,1.3499758280329255,3846.5693284204544,1.3668980456328914,4123.555730304571,1.354896992929545,4057.9793633133145,1.3656764973069149
17,4131.168747675214,1.36616334850706,4079.011660498662,1.402971813116743,4109.591349667671,1.3193886290529508,3846.5693284204544,1.3614771283666618,4123.555730304571,1.3369359811317771,4057.9793633133145,1.3573873800350387
18,4131.168747675214,1.3586139017304886,4079.011660498662,1.363147973524325,4109.591349667671,1.3629526633380222,3846.5693284204544,1.3335696655600664,4123.555730304571,1.3806953007615979,4057.9793633133145,1.3597959009829002
19,4131.168747675214,1.3607365609229132,4079.011660498662,1.348673685367858,4109.591349667671,1.3808864868045512,3846.5693284204544,1.3018596481672715,4123.555730304571,1.3962120717187942,4057.9793633133145,1.3576736905962776
20,4131.168747675214,1.3223186110844984,4079.011660498662,1.3288435045996416,4109.591349667671,1.3751914552224185,3846.5693284204544,1.316449843571463,4123.555730304571,1.3902855859864032,4057.9793633133145,1.3466178000928848
21,4131.168747675214,1.322647257569733,4079.011660498662,1.3253419756251328,4109.591349667671,1.3469005692617637,3846.5693284204544,1.3794927235141563,4123.555730304571,1.3962258685107807,4057.9793633133145,1.3541216788963133
22,4131.168747675214,1.3064765810785373,4079.011660498662,1.347268479484088,4109.591349667671,1.3629006258623797,3846.5693284204544,1.3551114157917359,4084.499097344244,1.429043420714743,4050.168036721249,1.3601601045862968
23,4131.168747675214,1.330324661614014,4079.011660498662,1.3087961190869193,4109.591349667671,1.3309828911830552,3846.5693284204544,1.3337441968349062,4084.499097344244,1.4014099596564844,4050.168036721249,1.3410515656750757
24,4131.168747675214,1.3358233935560686,3952.6088337305464,1.3255355910073832,3875.4424415951903,1.3169380209882366,3846.5693284204544,1.3502837547646378,4084.499097344244,1.3692323950502003,3978.0576897531296,1.3395626310733053
25,4131.168747675214,1.3618564110571012,3952.6088337305464,1.3100397120879872,3875.4424415951903,1.306488207963372,3846.5693284204544,1.3226914557810336,4084.499097344244,1.3824899594143234,3978.0576897531296,1.3367131492607633
26,4131.168747675214,1.3719708529493266,3952.6088337305464,1.3347472893120735,3875.4424415951903,1.3427413384586824,3846.5693284204544,1.333318526553094,4084.499097344244,1.3672917584756819,3978.0576897531296,1.3500139531497717
27,4131.168747675214,1.3732834124044677,3952.6088337305464,1.3406635415357866,3875.4424415951903,1.339877198471007,3846.5693284204544,1.3589958604434909,4084.499097344244,1.341439991255972,3978.0576897531296,1.3508520008221447
28,4131.168747675214,1.3447824049377586,3952.6088337305464,1.3355574562860288,3875.4424415951903,1.3663653966935645,3846.5693284204544,1.3554522927947714,4084.499097344244,1.3363039906023224,3978.0576897531296,1.3476923082628889
29,4131.168747675214,1.3735570134692556,3952.6088337305464,1.3603188743870491,3875.4424415951903,1.3594810397638115,3846.5693284204544,1.3495515259540678,4084.499097344244,1.3233065671475852,3978.0576897531296,1.3532430041443537
30,4087.178594166326,1.3791388010708279,3952.6088337305464,1.3499255823375622,3875.4424415951903,1.366692914815652,3846.5693284204544,1.340547101580323,4084.499097344244,1.3392950167129394,3969.259659051352,1.3551198833034608
31,4087.178594166326,1.3522037365721944,3952.6088337305464,1.3704179043076583,3875.4424415951903,1.362747853055093,3846.5693284204544,1.3592965267446948,4084.499097344244,1.334165362523953,3969.259659051352,1.3557662766407186
32,4087.178594166326,1.3345836706792547,3952.6088337305464,1.3965588737509362,3875.4424415951903,1.3586513706242418,3846.5693284204544,1.3620873964352673,4084.499097344244,1.3526796820132903,3969.259659051352,1.360912198700598
33,4087.178594166326,1.3533164087771163,3952.6088337305464,1.3727524579793287,3875.4424415951903,1.3413560052242814,3846.5693284204544,1.3724110552141484,4074.9845236804113,1.3636590021221635,3967.3567443185857,1.3606989858634075
