generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4196.207137701646,93.80854430379746,4158.381910595481,91.97943037974683,4270.903399790013,91.61772151898734,4093.5897304502623,91.37816455696202,4153.761497523133,93.03196202531646,4174.568735212108,92.36316455696203
2,4150.094408670048,88.69177215189873,4135.33268844118,82.5506329113924,4207.3684798958775,80.93164556962026,3958.3543920022034,88.69651898734178,4144.676608552661,83.16772151898734,4119.165315512394,84.8076582278481
3,4072.125528957331,85.65284810126582,4073.4401322581584,75.1009493670886,4168.737559621419,70.76392405063291,3958.3543920022034,87.35696202531645,4120.2399976975585,72.28575949367088,4078.579522107334,78.23208860759493
4,4072.125528957331,77.16550632911392,4073.4401322581584,67.20822784810126,4135.903861467304,70.18417721518988,3811.483007022061,74.61582278481012,4099.814212504214,54.654430379746834,4038.5533484418133,68.7656329113924
5,3995.249041918419,60.4003164556962,4042.6123329170427,42.915189873417724,4086.7391821213114,56.91139240506329,3693.22855316249,74.39462025316456,4019.017068590363,62.38955696202532,3967.369235741925,59.40221518987342
6,3961.6613172054404,39.71518987341772,3992.1991398889513,33.75759493670886,3983.3308378629604,32.64873417721519,3664.285895789803,64.7113924050633,3968.288646910552,57.51107594936709,3913.953167531541,45.668797468354434
7,3902.270002425765,23.36772151898734,3877.3768194225904,36.85158227848101,3975.9441434734963,16.284177215189874,3570.0568648969306,55.858227848101265,3939.8877603812907,49.92278481012658,3853.1071181200145,36.456898734177216
8,3866.905838215216,26.70981012658228,3852.6617633541523,38.53006329113924,3938.9556975884057,14.260443037974683,3552.9876533300226,45.25981012658228,3857.4010197888256,43.075632911392404,3813.7823944553247,33.567151898734174
9,3838.3061909819926,22.551582278481014,3803.5727715336534,27.763924050632912,3882.3070100139894,13.739240506329114,3461.9607693136154,31.7376582278481,3823.8419124917327,41.10474683544304,3761.9977308669963,27.37943037974684
10,3812.711261775179,24.151582278481012,3781.5528233777563,22.999367088607595,3863.3055962531344,14.536708860759493,3461.9607693136154,23.27848101265823,3758.8577558150528,30.783227848101266,3735.677641306948,23.14987341772152
11,3770.817983295778,19.10632911392405,3683.282859386963,15.271518987341771,3824.0166799571725,14.313291139240507,3434.4951212500655,13.52373417721519,3693.9794399605607,27.26107594936709,3681.3184167701083,17.895189873417724
12,3760.5697012558544,37.22816455696203,3665.0364106714583,24.01139240506329,3718.4778661800037,26.042405063291138,3319.230886791601,14.5,3645.5012507911833,24.961708860759494,3621.7632231380194,25.348734177215192
13,3718.2103926200093,35.938291139240505,3612.7761143415237,28.046835443037974,3685.8064707017684,22.890822784810126,3304.5224148807424,27.674050632911392,3619.1193212520657,19.854430379746834,3588.0869427592224,26.880886075949366
14,3687.5753247093066,38.609177215189874,3592.989209514285,28.4376582278481,3661.2624815000468,18.556645569620255,3291.202292634184,29.954430379746835,3594.154270892076,28.41613924050633,3565.4367158499795,28.79481012658228
15,3635.3406104736,42.393354430379745,3573.254212936632,29.52626582278481,3643.900631822788,24.39272151898734,3258.215543697926,26.0746835443038,3570.3790656280444,24.852848101265824,3536.218012911798,29.447974683544306
16,3616.0199990818724,28.95506329113924,3560.746554276405,29.781962025316457,3527.343662688321,31.74746835443038,3244.4249447026928,23.091772151898734,3468.573783999438,16.323417721518986,3483.421788949746,25.97993670886076
17,3600.3193917391095,36.01139240506329,3513.49409330877,34.29145569620253,3511.1122013710196,37.00158227848101,3219.7818943383545,12.09873417721519,3445.2926532796364,27.650632911392407,3458.0000468073786,29.410759493670888
18,3530.396763924597,32.69873417721519,3508.9686501401393,32.94240506329114,3479.0312142557723,25.18354430379747,3150.828672726114,12.824367088607595,3361.0291674061355,28.762974683544304,3406.050893690552,26.482405063291147
19,3530.396763924597,29.58417721518987,3508.9686501401393,39.21455696202532,3470.8551994337995,37.29588607594937,3129.148221880165,12.200632911392406,3361.0291674061355,30.584493670886076,3400.0796005569673,29.775949367088607
20,3529.402302611344,21.57278481012658,3508.9686501401393,33.608544303797466,3453.503879893834,28.025632911392407,3115.3576228849315,11.376898734177216,3361.0291674061355,23.46518987341772,3393.652324587277,23.60981012658228
