generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4255.151503403353,97.39113924050633,4124.757401996982,97.63924050632912,4267.862010782608,97.5762658227848,4308.696880067948,97.41930379746836,4137.997040365006,97.56487341772151,4218.892967323179,97.51816455696203
2,4255.151503403353,96.54145569620253,4124.757401996982,96.03607594936709,4267.862010782608,96.8246835443038,4254.640674629724,95.16550632911392,4137.997040365006,95.86898734177215,4208.081726235534,96.0873417721519
3,4171.371685143555,94.58006329113924,4124.757401996982,94.13639240506329,4157.713817822503,95.13829113924051,4254.640674629724,92.79367088607594,4137.997040365006,94.83481012658228,4169.296123991555,94.29664556962025
4,4171.371685143555,93.03512658227848,4044.0503410747815,88.95537974683545,4157.713817822503,93.1376582278481,4254.640674629724,91.32879746835442,4137.997040365006,92.35348101265822,4153.154711807115,91.76208860759493
5,4100.403161897542,91.00569620253165,3912.9571660297975,84.05474683544304,4157.713817822503,91.68006329113923,4254.640674629724,88.3363924050633,4137.997040365006,90.54145569620253,4112.742372148915,89.12367088607596
6,4075.76644439516,87.53196202531646,3912.9571660297975,79.87943037974684,4153.705599372892,90.8126582278481,4212.1313094075185,87.70537974683545,4137.997040365006,87.1746835443038,4098.511511914074,86.62082278481012
7,4075.76644439516,85.57974683544303,3907.7282863939827,76.65569620253164,4081.575009840467,89.48512658227848,4210.68948741028,84.70917721518987,4112.01223706608,84.0626582278481,4077.5542930211936,84.09848101265823
8,4075.76644439516,84.42120253164558,3775.5432413356534,74.95949367088608,4077.7720448415266,87.15886075949368,4210.68948741028,83.00411392405063,4112.01223706608,82.70664556962025,4050.3566910097397,82.45006329113924
9,4075.76644439516,80.54588607594937,3775.5432413356534,68.60158227848102,4077.7720448415266,84.44430379746835,4140.667773744655,80.23924050632911,4009.506867735189,80.63544303797468,4015.8512744104364,78.8932911392405
10,4014.97924388332,77.43386075949367,3775.5432413356534,67.21898734177215,3993.5744540396668,83.40569620253164,4077.7993316618663,78.18132911392405,3988.025978970172,80.08955696202531,3969.9844499781357,77.26588607594937
11,4014.97924388332,72.37531645569621,3710.983736005667,64.75949367088607,3993.5744540396668,83.24462025316456,4077.7993316618663,75.3373417721519,3988.025978970172,79.72943037974683,3957.0725489121382,75.0892405063291
12,4014.97924388332,70.5376582278481,3663.511099909629,62.505696202531645,3993.5744540396668,82.35221518987342,4077.7993316618663,70.58829113924051,3988.025978970172,78.19810126582279,3947.5780216929315,72.8363924050633
13,4014.97924388332,67.64113924050633,3663.511099909629,59.23892405063291,3988.340437791465,80.76867088607595,4028.726449801954,69.39398734177215,3988.025978970172,76.90316455696203,3936.7166420713083,70.78917721518988
14,3962.186313102487,68.36139240506328,3663.511099909629,57.14493670886076,3988.340437791465,79.69208860759494,4028.726449801954,65.5632911392405,3988.025978970172,75.11170886075949,3926.1580559151416,69.1746835443038
15,3962.186313102487,68.19556962025317,3582.632555351026,52.30791139240506,3988.340437791465,77.02879746835443,4028.726449801954,64.6506329113924,3988.025978970172,74.84588607594937,3909.9823470034207,67.40575949367089
