generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4235.510223561591,98.73670886075949,4240.33684658718,98.66645569620253,4203.9381689322845,98.73322784810127,4269.175830472234,98.71012658227848,4139.1787091565275,98.71012658227848,4217.627955741964,98.71132911392405
2,4235.510223561591,98.61582278481012,4240.33684658718,98.53259493670886,4203.9381689322845,98.55886075949367,4269.175830472234,98.58417721518987,4098.572248958196,98.53955696202532,4209.506663702297,98.56620253164556
3,4235.510223561591,98.52056962025317,4240.33684658718,98.1756329113924,4203.9381689322845,98.56613924050633,4269.175830472234,98.43955696202532,4098.572248958196,98.36613924050633,4209.506663702297,98.4136075949367
4,4123.577909983754,98.41012658227848,4144.651505671501,98.34841772151898,4122.426635712694,98.50506329113924,4146.037982443795,98.27943037974684,4098.572248958196,98.25,4127.053256553988,98.35860759493671
5,4123.577909983754,98.46107594936709,4144.651505671501,98.34303797468354,4101.343756170034,98.26107594936708,4115.0677291116635,98.06550632911393,4098.572248958196,98.40601265822785,4116.64262997903,98.30734177215189
6,4123.577909983754,98.37689873417722,4144.651505671501,98.35632911392405,4101.343756170034,98.23386075949367,4097.035309770041,97.93386075949367,4098.572248958196,98.41012658227848,4113.036146110705,98.2622151898734
7,4123.577909983754,98.25949367088607,4025.0883678651485,98.21329113924051,4101.343756170034,98.03417721518987,4097.035309770041,98.25379746835443,4098.572248958196,98.29715189873417,4089.1235185494347,98.21158227848102
8,4123.577909983754,98.32215189873418,4025.0883678651485,98.34398734177215,4101.343756170034,98.1126582278481,4097.035309770041,98.175,4098.572248958196,98.2370253164557,4089.1235185494347,98.23816455696202
9,4123.577909983754,98.28132911392404,4025.0883678651485,98.17215189873417,4101.343756170034,98.04462025316455,4097.035309770041,98.15284810126582,4098.572248958196,98.26582278481013,4089.1235185494347,98.18335443037975
10,4123.577909983754,98.2993670886076,4025.0883678651485,98.14620253164557,4101.343756170034,98.06803797468355,4044.8149189568694,98.00126582278482,4098.572248958196,98.14018987341773,4078.6794403868007,98.13101265822786
11,4087.5587708138787,98.17943037974683,4025.0883678651485,98.07056962025317,4101.343756170034,97.9382911392405,4044.8149189568694,97.99240506329114,4098.572248958196,98.1126582278481,4071.4756125528256,98.05867088607594
