generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4241.741296232023,98.61297468354431,4221.586297714912,98.42816455696203,4180.163572776612,98.29620253164558,4042.7226962384875,98.52120253164557,4125.708892893976,98.42848101265822,4162.384551171202,98.45740506329115
2,4241.741296232023,98.03924050632911,4181.322096875463,98.11708860759494,4097.175469981338,97.87468354430379,4042.7226962384875,98.12626582278482,4125.708892893976,98.33322784810126,4137.734090444258,98.09810126582279
3,4202.811580356176,98.06550632911393,4181.322096875463,97.84873417721519,4085.0507086127386,97.68101265822784,4042.7226962384875,98.08196202531646,4125.708892893976,98.03924050632911,4127.523194995369,97.94329113924051
4,4198.847113721367,98.05284810126582,4181.322096875463,97.69367088607595,4085.0507086127386,97.9003164556962,4042.7226962384875,97.69430379746835,4125.708892893976,97.94018987341772,4126.730301668406,97.8562658227848
5,4198.847113721367,97.76329113924051,4177.647958158723,97.42689873417721,4085.0507086127386,97.87183544303798,3981.319287625353,97.69556962025317,4125.708892893976,97.47056962025316,4113.714792202432,97.64563291139241
6,4198.847113721367,97.72088607594937,4033.744078694649,97.34620253164557,4085.0507086127386,97.62848101265823,3981.319287625353,97.66772151898734,4125.708892893976,97.64683544303797,4084.9340163096167,97.6020253164557
7,3942.8922171823374,97.70632911392406,4033.744078694649,97.20727848101266,4085.0507086127386,97.64873417721519,3964.1036949031864,97.40316455696203,4125.708892893976,97.62753164556962,4030.299918457377,97.51860759493671
8,3942.8922171823374,97.46012658227848,4033.744078694649,97.3246835443038,4085.0507086127386,97.60822784810127,3964.1036949031864,97.39208860759494,4078.1328343915197,97.66487341772152,4020.784706756886,97.49
9,3942.8922171823374,97.55506329113923,4033.744078694649,97.23132911392405,4085.0507086127386,97.38069620253165,3964.1036949031864,97.1626582278481,4057.117241974142,97.52341772151898,4016.5815882734105,97.37063291139239
10,3942.8922171823374,97.4382911392405,4033.744078694649,97.01455696202531,4085.0507086127386,97.35822784810127,3904.1543786848697,97.30126582278481,4057.117241974142,97.62088607594937,4004.591725029747,97.34664556962026
11,3942.8922171823374,97.3756329113924,4033.744078694649,96.99556962025316,4085.0507086127386,97.18987341772151,3904.1543786848697,97.2126582278481,4057.117241974142,97.40158227848102,4004.591725029747,97.23506329113923
12,3942.8922171823374,97.21898734177215,4033.744078694649,96.5487341772152,4084.37643654338,96.89873417721519,3904.1543786848697,97.08607594936709,4044.1545765790484,97.49113924050633,4001.8643375368565,97.0487341772152
13,3942.8922171823374,96.85158227848102,4033.744078694649,96.5870253164557,4084.37643654338,96.8626582278481,3904.1543786848697,96.84778481012658,3948.164779352311,97.09746835443038,3982.666378091509,96.84930379746835
14,3942.8922171823374,96.64620253164557,4033.744078694649,96.24778481012659,4084.37643654338,96.71012658227848,3904.1543786848697,96.63164556962025,3948.164779352311,97.15379746835443,3982.666378091509,96.67791139240506
