generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4241.408119571784,18.711041958001132,4157.8796036623835,18.58497927661449,4085.0166135206086,18.538945872159093,4262.125280233803,18.69272897519832,4317.475436479039,18.572750904684668,4212.781010693523,18.62008939733154
2,4241.408119571784,18.186273443579125,4157.8796036623835,18.276687486141018,4085.0166135206086,17.791136778559448,4230.243739120924,17.92928386318772,4122.2168456975605,17.885159277097603,4167.352984314652,18.01370816971298
3,4241.408119571784,17.883368232758006,4157.8796036623835,18.04180918353344,4085.0166135206086,17.650169455836547,4146.885863456596,17.92913749846835,4122.2168456975605,18.07094226994176,4150.681409181786,17.91508532810762
4,4241.408119571784,17.88347130963511,4103.203961392718,17.458505641532938,4085.0166135206086,17.827721827071752,4146.885863456596,17.851312733105033,4091.6267209744683,18.178623018811,4133.6282557832355,17.839926906031167
5,4220.032525759207,18.007816037757067,4103.203961392718,17.814444139477985,4085.0166135206086,17.68204883928308,4146.885863456596,17.83795119865008,4091.6267209744683,18.137559528439397,4129.353137020719,17.895963948721523
6,4195.0062541492025,18.298653349570106,4103.203961392718,17.84667451111755,4085.0166135206086,17.99155016663435,4146.885863456596,17.880847760368816,3957.003829857074,18.214263179424467,4097.423304475239,18.04639779342306
7,4195.0062541492025,18.177191753285538,4103.203961392718,17.391727255665298,4085.0166135206086,17.990830312842416,4146.885863456596,17.621960888660666,3957.003829857074,17.886372394533943,4097.423304475239,17.813616520997574
8,4195.0062541492025,18.129452906882843,4103.203961392718,17.332205368147143,4085.0166135206086,17.945315460130473,4146.885863456596,17.590779082789528,3957.003829857074,18.189830785890674,4097.423304475239,17.837516720768132
9,4084.1431061689673,17.82563418618311,4103.203961392718,17.289891098599057,4085.0166135206086,17.778313157199186,4146.885863456596,17.537655117436426,3957.003829857074,17.9579570859694,4075.250674879192,17.677890129077433
10,4084.1431061689673,17.526130860114236,4103.203961392718,17.40385686697767,4085.0166135206086,17.88832836465371,4146.885863456596,17.95431625692544,3957.003829857074,17.83633150736493,4075.250674879192,17.7217927712072
11,4084.1431061689673,17.4752330545417,4103.203961392718,17.688986433531024,4085.0166135206086,17.47750512251281,4146.885863456596,17.605166549800185,3957.003829857074,17.69790794009305,4075.250674879192,17.588959820095752
12,4084.1431061689673,17.572303890053647,4103.203961392718,17.543681656237307,4085.0166135206086,17.950235148113663,4146.885863456596,17.57646630536097,3957.003829857074,17.825109189998905,4075.250674879192,17.6935592379529
13,4084.1431061689673,17.58207198794163,4103.203961392718,17.683213435761065,4085.0166135206086,18.06246582158014,4146.885863456596,17.89503407498684,3957.003829857074,17.919853828949982,4075.250674879192,17.82852782984393
14,4084.1431061689673,17.8369095876158,4103.203961392718,17.867092191459317,4085.0166135206086,18.048232239511535,4146.885863456596,17.434609464250155,3957.003829857074,17.96276024815689,4075.250674879192,17.82992074619874
15,4084.1431061689673,18.16670283827473,4103.203961392718,17.73962487920179,4085.0166135206086,18.018201607753355,4146.885863456596,17.24579010344813,3957.003829857074,17.89377349287774,4075.250674879192,17.81281858431115
16,4084.1431061689673,17.652362805291215,4103.203961392718,17.743552984457367,4085.0166135206086,17.970839864774078,4146.885863456596,17.46850950302891,3957.003829857074,17.67124353863567,4075.250674879192,17.701301739237447
17,4084.1431061689673,17.880258329426564,4103.203961392718,17.58657413890712,4085.0166135206086,17.973248488026222,4118.5885449342695,17.558259363555035,3957.003829857074,17.855054076946416,4069.5912111747266,17.770678879372273
18,4084.1431061689673,17.800459242860423,4103.203961392718,17.68072607781243,4085.0166135206086,18.143085138116664,4118.5885449342695,17.426699454597646,3957.003829857074,17.836338297150036,4069.5912111747266,17.777461642107436
19,4084.1431061689673,17.553877488893765,4103.203961392718,17.671800177817044,4085.0166135206086,17.76253314545736,4056.18808528524,17.671268833924948,3957.003829857074,17.968109031741637,4057.1111192449216,17.72551773556695
20,4084.1431061689673,17.99174569875617,4103.203961392718,17.860628015987082,4085.0166135206086,17.601742070870674,4056.18808528524,17.596586642896913,3957.003829857074,17.82367963934488,4057.1111192449216,17.774876413571143
21,4084.1431061689673,18.243849967853127,4103.203961392718,18.132405154027342,4085.0166135206086,18.035641537165485,4056.18808528524,17.754325461939676,3957.003829857074,17.83521140803098,4057.1111192449216,18.00028670580332
22,4084.1431061689673,17.789671181487265,4103.203961392718,17.755163119212014,4085.0166135206086,17.789362959624036,4056.18808528524,17.791977641940534,3957.003829857074,17.69997679643035,4057.1111192449216,17.76523033973884
23,4084.1431061689673,17.684565995733188,4103.203961392718,17.830322696007382,4085.0166135206086,17.695602876129968,4056.18808528524,17.94769756047178,3957.003829857074,17.96744619361696,4057.1111192449216,17.825127064391857
24,4084.1431061689673,17.823364264553778,4103.203961392718,17.843738885004807,4085.0166135206086,17.976762483868992,4056.18808528524,18.01335412343683,3957.003829857074,18.092988436523328,4057.1111192449216,17.950041638677547
25,4084.1431061689673,17.74165245146471,4103.203961392718,17.838901907152568,4085.0166135206086,17.965699718353676,4056.18808528524,17.873605331742095,3957.003829857074,17.680366187071193,4057.1111192449216,17.820045119156852
26,4084.1431061689673,17.886118955762758,4103.203961392718,18.016543589951873,4085.0166135206086,17.933430931666344,4056.18808528524,17.767892688606292,3957.003829857074,17.608433183476066,4057.1111192449216,17.842483869892668
27,4084.1431061689673,17.912665184057904,4103.203961392718,18.071697299857796,4085.0166135206086,17.8226148690039,4056.18808528524,17.908666036447247,3957.003829857074,17.625249397845753,4057.1111192449216,17.86817855744252
28,4084.1431061689673,17.852618422276315,4103.203961392718,17.918283309872212,4085.0166135206086,18.119559874089617,4056.18808528524,17.817489336369455,3957.003829857074,17.667697412120784,4057.1111192449216,17.875129670945675
29,4084.1431061689673,17.88834100508353,4103.203961392718,17.933944076782666,4085.0166135206086,17.639073288810863,3982.472331989481,17.62871451020659,3957.003829857074,17.94964420394226,4042.367968585769,17.80794341696518
30,4084.1431061689673,17.702087104073964,4103.203961392718,18.102616290176954,4085.0166135206086,17.38498896223649,3982.472331989481,17.816198494623947,3957.003829857074,17.81849719601646,4042.367968585769,17.764877609425564
31,4084.1431061689673,17.714525064885215,4103.203961392718,18.197488123980015,4085.0166135206086,17.769344593279246,3982.472331989481,17.765981696364932,3957.003829857074,17.9201825299185,4042.367968585769,17.87350440168558
32,4084.1431061689673,17.55855391183969,4103.203961392718,17.88600078551784,4085.0166135206086,17.7625680771621,3982.472331989481,17.851045705035382,3957.003829857074,17.689008528405324,4042.367968585769,17.749435401592066
33,4084.1431061689673,17.980262536719483,4103.203961392718,17.98207419736156,4085.0166135206086,17.86996533785772,3982.472331989481,18.037899310634234,3957.003829857074,18.07539586978273,4042.367968585769,17.989119450471144
34,4084.1431061689673,17.916172662444538,4103.203961392718,17.801230536824505,4085.0166135206086,17.79081297811885,3982.472331989481,17.811261884057494,3957.003829857074,17.942772285734193,4042.367968585769,17.852450069435914
35,4084.1431061689673,17.73270825142193,4103.203961392718,17.504784021130153,4085.0166135206086,17.970436033104335,3982.472331989481,17.544157442243684,3957.003829857074,17.662046897442664,4042.367968585769,17.682826529068553
36,4084.1431061689673,17.66676724833177,4103.203961392718,17.818715533862584,4085.0166135206086,18.041363786521327,3982.472331989481,17.6180912966516,3957.003829857074,17.411249238261725,4042.367968585769,17.7112374207258
37,4084.1431061689673,17.60380584618243,4103.203961392718,18.045856587857084,4085.0166135206086,18.123605614850145,3982.472331989481,17.689361939897775,3957.003829857074,18.11510066126165,4042.367968585769,17.91554613000982
38,4084.1431061689673,17.45948802729713,4103.203961392718,17.79842675785932,4085.0166135206086,18.15019169805821,3982.472331989481,17.456161465690524,3957.003829857074,17.872148482320334,4042.367968585769,17.747283286245107
39,4084.1431061689673,17.77179967494578,4081.9943533584615,17.68649472794465,4085.0166135206086,17.692305710304847,3982.472331989481,17.437914882709176,3957.003829857074,17.663473479893806,4038.126046978918,17.650397695159654
40,4084.1431061689673,17.859449067783345,4081.9943533584615,17.565728389154316,4085.0166135206086,17.36315297140666,3982.472331989481,17.47557264307984,3957.003829857074,17.77224742017166,4038.126046978918,17.607230098319167
41,4084.1431061689673,17.54544479003825,4081.9943533584615,17.59294471666348,4085.0166135206086,17.456814832850974,3982.472331989481,17.66285003469022,3919.4968077882063,17.52873716970518,4030.624642565145,17.55735830878962
42,4084.1431061689673,17.44468349227568,4081.9943533584615,17.720564873191684,4085.0166135206086,17.774407334376797,3982.472331989481,18.08951564233805,3919.4968077882063,17.58280111797306,4030.624642565145,17.722394492031054
43,4084.1431061689673,17.463166122879734,4081.9943533584615,17.578608365158296,3969.00987967081,17.736869428366603,3982.472331989481,18.182945014162684,3919.4968077882063,18.106414709859827,4007.4232957951854,17.81360072808543
44,4084.1431061689673,17.57360815135679,4081.9943533584615,17.726938365017933,3969.00987967081,17.97886664877151,3982.472331989481,17.859837969228916,3919.4968077882063,17.992326641941055,4007.4232957951854,17.826315555263243
45,4084.1431061689673,17.365776732328154,4081.9943533584615,17.768491614095204,3969.00987967081,17.65701202619131,3982.472331989481,17.82152981298034,3919.4968077882063,17.948069005965078,4007.4232957951854,17.712175838312017
46,4084.1431061689673,17.332940831524525,4081.9943533584615,17.741826481305143,3969.00987967081,17.891065591442853,3982.472331989481,17.675475453343218,3919.4968077882063,17.67303612950121,4007.4232957951854,17.66286889742339
47,4084.1431061689673,17.781238014066147,4081.9943533584615,18.00511456120105,3969.00987967081,17.812202533534617,3982.472331989481,17.740232369177413,3919.4968077882063,18.06317049976962,4007.4232957951854,17.88039159554977
48,4084.1431061689673,17.7701623992213,4081.9943533584615,17.463945108097477,3969.00987967081,18.031084645009965,3982.472331989481,17.739064225364622,3919.4968077882063,18.038353434962872,4007.4232957951854,17.80852196253125
49,4084.1431061689673,17.881487773515083,4081.9943533584615,17.402563540362465,3969.00987967081,17.47680040244626,3982.472331989481,17.86584865276415,3919.4968077882063,18.186900472636374,4007.4232957951854,17.762720168344867
50,4084.1431061689673,17.703866112134513,4081.9943533584615,17.409369120750366,3969.00987967081,17.645766632105918,3982.472331989481,17.860604467238016,3919.4968077882063,17.882361558142758,4007.4232957951854,17.700393578074316
51,4084.1431061689673,17.428550137662047,4081.9943533584615,17.637345688798884,3969.00987967081,18.00598828775237,3982.472331989481,17.89797250281914,3919.4968077882063,17.928537176114467,4007.4232957951854,17.77967875862938
52,4084.1431061689673,18.03816790713792,4081.9943533584615,17.843345277205717,3969.00987967081,17.829284233093983,3982.472331989481,17.999145437763485,3919.4968077882063,17.806365918457907,4007.4232957951854,17.9032617547318
53,4084.1431061689673,17.706121630035927,4081.9943533584615,17.81593738272978,3969.00987967081,17.64298257733674,3982.472331989481,18.00374063268005,3919.4968077882063,18.103526900479118,4007.4232957951854,17.854461824652322
54,4084.1431061689673,17.515164055171493,4081.9943533584615,17.84806843188916,3969.00987967081,17.82789890801295,3982.472331989481,17.999091146335328,3919.4968077882063,17.746555507747146,4007.4232957951854,17.787355609831216
55,4084.1431061689673,17.73381809204905,4081.9943533584615,17.6643729236154,3969.00987967081,17.885575929174674,3982.472331989481,17.62941083481827,3919.4968077882063,17.697108201249286,4007.4232957951854,17.72205719618134
56,4084.1431061689673,17.945963606428865,4081.9943533584615,17.655955938074385,3969.00987967081,17.695114965757327,3982.472331989481,17.574854067954,3919.4968077882063,17.694462990113863,4007.4232957951854,17.713270313665685
57,4084.1431061689673,17.64475612142411,4081.9943533584615,17.75591305949957,3969.00987967081,17.795802726884197,3982.472331989481,17.944025294240152,3919.4968077882063,17.935270723919963,4007.4232957951854,17.8151535851936
58,4084.1431061689673,17.946026874629528,4081.9943533584615,17.994633523201546,3969.00987967081,17.933246984693806,3982.472331989481,17.72309157671443,3919.4968077882063,17.800722705057506,4007.4232957951854,17.87954433285936
59,4084.1431061689673,17.779541242691582,4081.9943533584615,17.716512686989248,3969.00987967081,17.808765590959123,3982.472331989481,17.832472019520168,3919.4968077882063,17.763399189882545,4007.4232957951854,17.780138146008532
60,4084.1431061689673,17.731788910930025,4081.9943533584615,17.80884715880224,3969.00987967081,17.896040708531036,3982.472331989481,17.99291528705861,3919.4968077882063,17.499913405967412,4007.4232957951854,17.785901094257866
61,4084.1431061689673,18.05667544682136,4081.9943533584615,17.60616653689654,3969.00987967081,17.549755851422535,3982.472331989481,18.219979611176964,3919.4968077882063,17.70628253754112,4007.4232957951854,17.827771996771702
62,4084.1431061689673,17.848514332596757,4081.9943533584615,17.72642319269532,3969.00987967081,17.56101764563235,3982.472331989481,17.9138725966518,3919.4968077882063,17.63558474936393,4007.4232957951854,17.73708250338803
63,4084.1431061689673,17.76188739842388,4081.9943533584615,17.518613910671633,3969.00987967081,17.468515221338894,3982.472331989481,17.794160906168077,3919.4968077882063,17.97854458609893,4007.4232957951854,17.704344404540283
64,4084.1431061689673,17.691252408347978,4081.9943533584615,17.72981044951539,3969.00987967081,17.553866505318194,3982.472331989481,17.833663869981333,3919.4968077882063,17.596097355464856,4007.4232957951854,17.68093811772555
65,4084.1431061689673,17.951356911424856,4081.9943533584615,17.707056477473582,3969.00987967081,17.862918250407443,3982.472331989481,17.910333864929406,3919.4968077882063,17.36785118284289,4007.4232957951854,17.759903337415636
66,4084.1431061689673,17.877225968735857,4081.9943533584615,18.039659246704055,3969.00987967081,17.82286342779762,3982.472331989481,17.933054277553044,3919.4968077882063,17.322966463105608,4007.4232957951854,17.799153876779236
67,4084.1431061689673,17.66849661167624,4081.9943533584615,17.78620933023395,3969.00987967081,17.8797286985016,3982.472331989481,17.790494548433877,3919.4968077882063,17.53964688244601,4007.4232957951854,17.732915214258334
68,4084.1431061689673,17.8702241377708,4081.9943533584615,17.784027019298744,3969.00987967081,17.803357278317698,3982.472331989481,18.22231698130962,3919.4968077882063,17.92011716208272,4007.4232957951854,17.920008515755917
69,4063.7686978541524,18.071295044658754,4081.9943533584615,17.90952534622384,3969.00987967081,17.706107719025017,3982.472331989481,17.919248681211855,3919.4968077882063,17.950478320667123,4003.3484141322224,17.91133102235732
70,4063.7686978541524,17.946170125329417,4081.9943533584615,17.777678861984363,3969.00987967081,17.76782122727768,3982.472331989481,18.17777456231101,3919.4968077882063,17.66818266865597,4003.3484141322224,17.86752548911169
71,4063.7686978541524,17.876956813669654,4081.9943533584615,17.921357652783854,3969.00987967081,17.801714218894116,3982.472331989481,17.67173851094489,3919.4968077882063,17.676668012697263,4003.3484141322224,17.789687041797954
72,4063.7686978541524,17.892655013416686,4081.9943533584615,17.924708548026242,3969.00987967081,17.659130011638425,3982.472331989481,17.913020799478986,3919.4968077882063,17.61205357447767,4003.3484141322224,17.8003135894076
73,4063.7686978541524,17.73323727437822,4081.9943533584615,17.979773018830976,3969.00987967081,17.683960450888616,3982.472331989481,17.6568369231203,3919.4968077882063,17.57061221577526,4003.3484141322224,17.724883976598672
74,4063.7686978541524,17.593295772509844,4081.9943533584615,17.907796119917727,3969.00987967081,17.757254390438998,3982.472331989481,17.59499115804842,3919.4968077882063,17.934111255804517,4003.3484141322224,17.757489739343903
75,4063.7686978541524,17.884183231679263,4081.9943533584615,17.611261976852767,3969.00987967081,17.403259753965553,3982.472331989481,17.64670138679716,3919.4968077882063,17.66581088387791,4003.3484141322224,17.64224344663453
76,4063.7686978541524,17.60494281975779,4081.9943533584615,17.87157998234834,3969.00987967081,17.547236258337193,3982.472331989481,17.543756074315766,3919.4968077882063,17.913021109115856,4003.3484141322224,17.69610724877499
77,4063.7686978541524,17.868595143923383,4081.9943533584615,17.901867054998107,3969.00987967081,17.971398588725787,3982.472331989481,17.53272774680486,3919.4968077882063,17.51409757206531,4003.3484141322224,17.75773722130349
78,4063.7686978541524,17.831416892621068,4081.9943533584615,17.898415808294526,3969.00987967081,17.76479717732108,3982.472331989481,17.738378692550945,3919.4968077882063,17.462559938271667,4003.3484141322224,17.739113701811856
79,3999.388736305708,18.117322042655402,4081.9943533584615,17.975466865553443,3969.00987967081,17.619349506204852,3982.472331989481,17.404923832098216,3919.4968077882063,17.55130060690118,3990.4724218225333,17.73367257068262
80,3999.388736305708,18.102715208864133,4081.9943533584615,18.0155334601346,3969.00987967081,17.498858147045574,3982.472331989481,17.84956478200337,3919.4968077882063,17.567287260285685,3990.4724218225333,17.80679177166667
81,3999.388736305708,17.818142608253574,4081.9943533584615,18.032720057007737,3969.00987967081,17.67486940626137,3982.472331989481,17.87684748273763,3919.4968077882063,17.67853571457497,3990.4724218225333,17.816223053767054
82,3999.388736305708,17.571732284669018,4081.9943533584615,18.019596228121706,3969.00987967081,17.927087364135282,3982.472331989481,17.883662564464007,3919.4968077882063,18.12832966293849,3990.4724218225333,17.9060816208657
83,3999.388736305708,17.700920027630747,4081.9943533584615,18.16793185901981,3969.00987967081,17.982204389587583,3982.472331989481,18.224478442019063,3919.4968077882063,17.90754060101938,3990.4724218225333,17.996615063855316
84,3999.388736305708,18.146732418144364,4081.9943533584615,17.831938970424783,3969.00987967081,18.149394841765343,3982.472331989481,18.062764022715015,3919.4968077882063,17.925750618256462,3990.4724218225333,18.023316174261193
85,3999.388736305708,18.13785141720759,4081.9943533584615,17.655067379405143,3969.00987967081,18.02130573299757,3982.472331989481,17.92936934777102,3919.4968077882063,17.945459063982693,3990.4724218225333,17.937810588272804
86,3999.388736305708,17.662917797650007,4081.9943533584615,17.52707153268113,3969.00987967081,17.96898044421102,3982.472331989481,17.446055927121428,3919.4968077882063,17.600268841519867,3990.4724218225333,17.641058908636687
87,3999.388736305708,17.792718779928443,4081.9943533584615,17.749021667995258,3969.00987967081,18.004000314772973,3982.472331989481,17.72390409453942,3919.4968077882063,17.75559225072103,3990.4724218225333,17.80504742159143
88,3999.388736305708,17.503873590035926,4081.9943533584615,17.564247743726924,3969.00987967081,17.74324892228238,3982.472331989481,17.778064769983757,3919.4968077882063,17.848095471270533,3990.4724218225333,17.687506099459902
89,3999.388736305708,18.02935056352473,4081.9943533584615,17.751521684589058,3969.00987967081,18.031826597465606,3982.472331989481,17.747153911269624,3919.4968077882063,18.006383562543093,3990.4724218225333,17.91324726387842
90,3999.388736305708,17.974397982613056,4081.9943533584615,18.1790507529018,3969.00987967081,17.677602658530187,3982.472331989481,17.805266996931607,3919.4968077882063,17.83351207028987,3990.4724218225333,17.893966092253304
