generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4135.72348378977,92.69145569620254,4111.357350174082,94.66772151898734,4114.181967623431,94.49556962025316,4000.808276045198,94.2126582278481,4103.500981488948,92.6759493670886,4093.114411824286,93.74867088607596
2,4094.83793390902,89.50094936708861,4050.061187923441,90.08607594936709,4114.181967623431,90.76803797468355,3949.77843618698,89.22088607594937,3919.6085169903035,92.44683544303797,4025.693608526635,90.40455696202531
3,3953.113415035735,74.41898734177215,3970.946677990601,83.99335443037975,4086.089941677349,85.50791139240506,3900.421598703683,83.87341772151899,3888.6816967149157,88.43544303797468,3959.8506660244566,83.24582278481013
4,3887.283442198157,69.67943037974683,3970.946677990601,87.61360759493671,4008.8676025173672,81.63291139240506,3882.403444078182,77.21898734177215,3667.0548956258367,80.49335443037975,3883.311212482029,79.3276582278481
5,3852.6837020204384,65.38164556962025,3815.1697507211898,80.73006329113925,4008.8676025173672,79.8509493670886,3882.403444078182,86.3876582278481,3625.666194528067,76.39303797468355,3836.958138773049,77.74867088607596
6,3817.83753623791,75.08607594936709,3774.155137634875,71.31360759493671,3976.0372999099436,72.48322784810127,3875.451701073134,84.68322784810127,3591.485438340907,72.54905063291139,3806.993422639354,75.22303797468355
7,3816.9214912843127,70.68575949367089,3762.349960945867,69.65537974683544,3965.821967853681,60.93449367088608,3837.6905463552243,82.09810126582279,3580.7842587496148,69.9626582278481,3792.71364503774,70.66727848101266
8,3756.293261370526,71.79651898734177,3762.349960945867,69.62721518987341,3965.196365656755,66.6759493670886,3837.6905463552243,79.12183544303798,3580.7842587496148,63.65727848101266,3780.4628786155977,70.17575949367088
9,3756.293261370526,69.71677215189874,3755.2001087373824,67.16518987341772,3857.890754627394,64.01424050632912,3837.6905463552243,69.89651898734178,3580.7842587496148,61.20158227848101,3757.5717859680285,66.39886075949367
10,3747.720857246425,67.66930379746836,3731.5927938011887,71.78829113924051,3857.890754627394,60.61012658227848,3818.3180545278196,63.959810126582276,3472.8746003554766,58.856645569620255,3725.679412111661,64.57683544303798
11,3688.4254684632797,62.81582278481012,3611.393644006745,73.98322784810127,3843.320403209456,53.495253164556964,3741.8031836927426,75.03291139240507,3472.8746003554766,60.688607594936705,3671.5634599455398,65.20316455696202
12,3688.4254684632797,58.985759493670884,3552.5750587725465,70.72183544303797,3775.8367943047338,50.46455696202532,3721.3686835130816,74.02246835443037,3441.917153401351,60.03512658227848,3636.024631690999,62.84594936708861
13,3616.7975256471827,66.48481012658227,3537.7873722111894,66.46424050632912,3768.4071576191423,55.280696202531644,3620.3468552577974,65.70854430379747,3349.24294883447,48.70126582278481,3578.5163719139564,60.527911392405066
14,3616.7975256471827,88.9120253164557,3532.5971830891326,61.10379746835443,3768.4071576191423,49.18259493670886,3618.682198590883,60.33955696202532,3335.8003340965893,52.28512658227848,3574.4568798085857,62.364620253164546
15,3616.7975256471827,85.75886075949367,3515.6307984094597,55.891772151898735,3699.4489784502503,45.711708860759494,3587.010124682283,60.550949367088606,3335.8003340965893,45.22405063291139,3550.9375522571527,58.62746835443038
16,3616.7975256471827,77.88544303797468,3515.6307984094597,43.23639240506329,3688.3513425245906,47.29778481012658,3587.010124682283,75.59462025316456,3324.3196528217127,56.586075949367086,3546.421888817046,60.12006329113924
17,3616.150861281795,62.84936708860759,3508.553095635301,53.53575949367089,3661.873659124206,48.10506329113924,3587.010124682283,75.75664556962025,3310.877038083832,56.06487341772152,3536.892955761483,59.2623417721519
18,3579.6216579717448,61.94018987341772,3508.553095635301,79.31360759493671,3647.5747422565646,56.39778481012658,3561.8465174058133,62.60348101265823,3287.9571224832466,47.85126582278481,3517.110627150533,61.621265822784814
19,3470.5068045282687,61.187025316455696,3453.9682585668293,75.29145569620253,3626.4682171990794,55.825,3561.8465174058133,52.279113924050634,3287.9571224832466,63.81518987341772,3480.149384036647,61.67955696202532
20,3446.733081170177,60.382278481012655,3453.9682585668293,75.23227848101266,3597.1879407763413,51.49683544303797,3550.107793829076,52.46867088607595,3232.596349101566,64.02183544303797,3456.1186846887977,60.72037974683544
21,3398.103871518657,55.073101265822785,3453.9682585668293,67.93132911392405,3552.066272595349,52.67911392405063,3516.8367363378534,46.97784810126582,3232.596349101566,68.19810126582279,3430.7142976240502,58.17189873417722
22,3377.7929096328317,48.33322784810127,3443.711229997865,62.2,3514.295474464989,56.45253164556962,3473.525392426995,55.85443037974684,3232.4278150474634,67.27816455696203,3408.3505643140284,58.023670886075955
23,3377.7929096328317,43.720569620253166,3443.711229997865,54.92911392405063,3489.2654405571975,47.38132911392405,3468.478895071484,66.0253164556962,3213.465339178116,62.48702531645569,3398.542762887499,54.908670886075946
24,3377.7929096328317,46.664873417721516,3437.2440087083955,48.47120253164557,3424.9614022778683,47.12816455696203,3434.0684784750015,48.45601265822785,3182.896520902292,51.55981012658228,3371.392663999278,48.45601265822785
25,3377.7929096328317,43.93196202531646,3432.830815257353,52.630379746835445,3412.167606613167,49.88449367088607,3434.0684784750015,61.27879746835443,3180.6452670342737,49.606962025316456,3367.501015402526,51.46651898734177
26,3377.7929096328317,49.720569620253166,3432.830815257353,64.11455696202532,3389.8835011913725,51.22594936708861,3434.0684784750015,60.40917721518987,3178.483634920384,54.78196202531645,3362.6118678953885,56.05044303797469
27,3377.7929096328317,45.31582278481012,3380.0357704187877,61.88987341772152,3387.5271556812622,57.552215189873415,3434.0684784750015,65.11518987341772,3161.702238053747,47.825632911392404,3348.225310452326,55.53974683544303
28,3377.7929096328317,46.7620253164557,3380.0357704187877,58.654113924050634,3351.5194889924237,51.69398734177215,3434.0684784750015,61.07215189873418,3155.948692048509,49.75348101265823,3339.8730679135106,53.58715189873418
29,3377.7929096328317,47.585443037974684,3377.3412756052307,59.53322784810127,3333.9756674008017,50.8993670886076,3417.8617084032553,55.972151898734175,3155.948692048509,45.27405063291139,3332.5840506181257,51.85284810126583
30,3365.9522399424513,45.03196202531645,3377.3412756052307,68.78481012658227,3333.9756674008017,49.26170886075949,3417.8617084032553,65.90727848101265,3153.3500783380255,45.560759493670886,3329.696193937953,54.909303797468354
