generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4164.939007918152,98.92405063291139,4224.048377992374,98.8003164556962,4125.001597893731,98.79778481012659,4091.6442003486063,98.96835443037975,4046.4168288898413,98.52879746835443,4130.410002608542,98.80386075949367
2,4109.478367362257,98.8876582278481,4041.1264849824424,98.78512658227848,4085.755026533486,98.56487341772151,4031.447271514473,98.42405063291139,3813.891747839741,98.84303797468354,4016.33977964648,98.70094936708861
3,4109.478367362257,98.83322784810126,4002.132605783988,98.9490506329114,3975.757563573047,98.801582278481,4015.233743587227,99.00886075949367,3813.891747839741,98.72943037974683,3983.2988056292515,98.86443037974684
4,4093.5539074960893,98.83512658227848,3983.5134012529343,98.75411392405063,3934.081512942702,98.76075949367089,4015.2337435872264,98.90221518987342,3801.5355804531155,97.8132911392405,3965.5836291464134,98.61310126582279
5,4065.7784243814613,98.77310126582279,3876.592283112017,97.97689873417721,3896.159055002363,98.29556962025316,3999.0776320915024,98.67025316455697,3740.725415393889,98.9490506329114,3915.6665619962464,98.53297468354431
6,3994.3306410380765,98.75253164556962,3839.572526451438,98.79778481012659,3887.5124344190453,98.83449367088608,3949.909341359724,98.66803797468354,3668.73215575363,98.76993670886075,3868.0114198043825,98.76455696202531
7,3883.685125201199,98.70284810126583,3789.4753146913395,98.66645569620253,3847.3956675143804,98.81518987341772,3938.464592563886,98.89018987341773,3618.8728409790792,98.9493670886076,3815.578708189977,98.80481012658228
8,3880.6115199514356,98.60189873417721,3779.350224763268,98.69462025316456,3817.2935427391494,98.73069620253165,3892.530608929164,98.97943037974683,3618.8728409790792,98.67879746835443,3797.7317474724196,98.73708860759493
9,3880.611519951434,98.03132911392404,3695.789305355777,99.03417721518987,3731.565491361955,98.7626582278481,3839.3565354531097,98.69588607594936,3538.2539381432957,98.91329113924051,3737.1153580531145,98.6874683544304
10,3866.0577161142455,98.04082278481013,3612.7475706719483,98.89113924050633,3711.464395458247,98.96645569620253,3834.186804586214,98.8379746835443,3538.2539381432957,98.70189873417722,3712.54208499479,98.6876582278481
11,3844.415107529662,98.43924050632911,3586.365100816965,98.40886075949368,3711.464395458247,98.75,3750.232265649834,98.81867088607595,3526.853441343421,98.89462025316456,3683.8660621596255,98.66227848101266
12,3728.2796713050247,98.21772151898735,3465.9103042065058,98.7259493670886,3711.464395458247,98.40632911392404,3750.232265649834,98.69588607594936,3519.3200369741767,98.44240506329113,3635.0413347187578,98.4976582278481
13,3719.681610911753,98.84556962025316,3465.9103042065058,98.9237341772152,3711.464395458247,98.2873417721519,3692.9312016441777,98.37246835443038,3519.3200369741767,98.84651898734177,3621.8615098389723,98.65512658227848
14,3685.8470394913797,98.95664556962025,3465.9103042065058,98.95917721518987,3696.152107914894,98.59272151898735,3625.6886290856432,98.86487341772153,3519.3200369741767,98.89588607594936,3598.5836235345196,98.85386075949367
15,3685.8470394913797,98.76075949367089,3465.9103042065058,98.6367088607595,3616.0132329196535,98.70981012658228,3625.6886290856423,98.93132911392405,3518.268006722753,98.45443037974684,3582.3454424851866,98.6986075949367
16,3685.8470394913797,98.61835443037975,3435.677223829896,98.83924050632912,3616.0132329196535,98.3373417721519,3625.6886290856423,98.84303797468354,3518.268006722753,98.85474683544304,3576.298826409865,98.69854430379746
17,3662.3573575567307,98.4367088607595,3435.677223829896,98.80126582278481,3595.8823364768637,98.84018987341773,3625.6886290856423,98.99715189873417,3517.5870785896946,98.88892405063291,3567.4385251077647,98.79284810126583
18,3631.695466998044,98.32911392405063,3435.677223829896,98.31803797468355,3595.8823364768637,98.8990506329114,3583.8134428365966,98.66993670886076,3517.5870785896946,98.198417721519,3552.9311097462187,98.48291139240506
19,3631.695466998044,98.61677215189873,3435.677223829896,98.62784810126583,3553.3499693348344,98.24145569620254,3548.1700128350094,98.62373417721518,3517.5870785896946,98.97563291139241,3537.2959503174957,98.61708860759492
20,3614.458709744974,98.74177215189873,3435.677223829896,98.83069620253164,3512.6053583476237,98.69778481012658,3525.590681513813,98.9259493670886,3517.5870785896946,98.92405063291139,3521.1838104052003,98.8240506329114
21,3614.458709744974,98.82056962025317,3435.677223829896,98.98860759493671,3512.6053583476237,98.72784810126582,3525.590681513813,98.2373417721519,3517.5870785896946,98.69746835443038,3521.1838104052003,98.6943670886076
22,3570.9859406120236,98.91518987341772,3435.677223829896,98.90791139240507,3512.6053583476237,98.94272151898734,3525.590681513813,98.77816455696203,3517.5870785896946,98.88101265822785,3512.4892565786104,98.88500000000002
23,3570.9859406120236,98.71170886075949,3435.677223829896,98.7876582278481,3457.7422765482756,98.823417721519,3466.6704922271765,98.70854430379747,3517.5870785896946,98.95601265822785,3489.732602361413,98.79746835443038
24,3570.9859406120236,98.75981012658228,3435.677223829896,98.8386075949367,3457.7422765482756,98.02120253164557,3465.512830456061,98.9126582278481,3517.5870785896946,98.82721518987341,3489.50107000719,98.67189873417722
25,3570.9859406120236,98.53892405063291,3435.677223829896,98.91803797468354,3435.2772152834696,98.75158227848101,3465.512830456061,98.63386075949367,3515.906749212576,98.77943037974684,3484.671991878805,98.7243670886076
26,3554.4980270825704,98.825,3435.677223829896,98.8120253164557,3415.5147116459448,98.1743670886076,3465.512830456061,98.573417721519,3515.906749212576,98.66392405063291,3477.42190844541,98.60974683544305
27,3546.554697023587,98.9379746835443,3435.677223829896,98.95791139240507,3395.522234337963,98.56455696202532,3465.512830456061,98.85822784810127,3476.213949653247,98.71993670886076,3463.89618706015,98.80772151898734
28,3546.554697023587,98.89113924050633,3435.677223829896,98.64272151898734,3395.522234337963,99.0363924050633,3465.512830456061,98.91993670886076,3476.213949653247,98.96772151898735,3463.89618706015,98.89158227848101
29,3546.554697023587,98.53101265822785,3435.677223829896,97.97088607594937,3314.951783733122,98.86645569620254,3465.512830456061,98.5740506329114,3476.213949653247,98.94208860759494,3447.7820969391823,98.57689873417722
30,3546.554697023587,98.74050632911393,3435.677223829896,98.8246835443038,3314.951783733122,98.66012658227848,3465.512830456061,98.87784810126583,3476.213949653247,98.31835443037974,3447.7820969391823,98.68430379746835
31,3546.554697023587,98.91898734177215,3435.677223829896,98.90411392405063,3314.951783733122,98.87405063291139,3453.4618398702955,97.78322784810126,3476.213949653247,98.3873417721519,3445.3718988220294,98.57354430379748
