generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3939.191294291052,19.134177215189872,4256.3565079438295,21.287025316455697,4194.198855500134,18.85253164556962,4120.411210987814,17.865506329113924,4261.577259905268,23.26645569620253,4154.34702572562,20.081139240506328
2,3806.2181694986853,13.860759493670885,4186.465577556559,15.630696202531645,4108.885740154169,20.41613924050633,4037.1678540729986,20.27879746835443,4180.471441839531,22.491772151898733,4063.841756624389,18.535632911392405
3,3762.9259665520926,15.913291139240506,4103.46589112055,23.781645569620252,4002.2497543234017,15.785759493670886,3953.3472425766436,15.143037974683544,4086.8375040242067,17.840506329113925,3981.765271719379,17.692848101265824
4,3687.0658889130905,23.63006329113924,4033.0708600944554,16.61867088607595,3995.851700061696,15.510759493670886,3918.924442692761,15.178164556962026,4028.68807120867,19.434177215189873,3932.720192594135,18.074367088607595
5,3687.0658889130905,18.134177215189872,3955.205378108787,21.87753164556962,3964.2889794666285,17.441772151898736,3911.7260232931453,26.182911392405064,3982.786452287116,18.55253164556962,3900.214544413753,20.43778481012658
6,3630.881567068727,20.901582278481012,3884.4395876035824,21.211708860759494,3957.442142047756,16.485443037974683,3850.7735695872475,25.247151898734177,3903.932325696689,17.746835443037973,3845.4938384007996,20.318544303797466
7,3574.935374191418,17.951582278481013,3866.073610438833,30.786708860759493,3920.731549411887,31.708227848101266,3806.133672808077,19.501582278481013,3812.519624174253,13.206962025316455,3796.0787662048933,22.631012658227846
8,3574.935374191418,63.16993670886076,3784.799140762014,41.09936708860759,3841.336446035314,17.899050632911393,3768.7449100624326,13.834493670886076,3764.684911419639,13.683227848101266,3746.900156494163,29.93721518987342
9,3574.935374191418,60.46645569620253,3726.596884462826,24.831962025316457,3818.023987050963,19.548417721518987,3716.3739498159407,18.042721518987342,3716.2855397341214,23.948101265822785,3710.4431470510544,29.367531645569624
10,3548.220228429909,58.58006329113924,3675.9210811714065,20.732911392405065,3785.4089252508497,24.03512658227848,3627.2678607812127,13.647784810126582,3687.5550869714857,15.431645569620253,3664.8746365209727,26.485506329113925
11,3505.5782595957007,21.730379746835442,3631.3569106452846,19.138291139240508,3772.76550532394,42.85981012658228,3605.8977856752695,12.842721518987341,3624.3316419282096,21.51740506329114,3627.9860206336807,23.61772151898734
12,3410.33097277207,27.73132911392405,3588.0488786342107,19.27278481012658,3747.034153266223,18.541455696202533,3563.4161008393103,20.76012658227848,3605.6366634384885,15.908544303797468,3582.8933537900607,20.44284810126582
13,3346.395740402505,36.108544303797466,3509.184913927514,18.934493670886077,3678.973759424963,12.63386075949367,3525.1721888181555,20.154430379746834,3566.9830797145923,16.4,3525.3419364575457,20.84626582278481
14,3346.395740402505,19.436708860759495,3410.988112614202,36.43322784810127,3626.419442475893,22.440506329113923,3502.448178299799,26.1376582278481,3551.8318012455284,19.23639240506329,3487.6166550075855,24.73689873417722
15,3346.395740402505,18.35886075949367,3393.642912918196,18.531329113924052,3626.419442475893,20.453481012658226,3488.328362736148,22.53860759493671,3469.992814321937,65.29272151898734,3464.9558545709356,29.035000000000004
16,3333.425560077603,15.256645569620254,3358.680063654141,24.235443037974683,3626.419442475893,25.784493670886075,3434.290713248062,37.38892405063291,3432.474784581849,20.92626582278481,3437.058112807509,24.718354430379748
17,3333.425560077603,15.894303797468355,3354.3051495287928,29.58987341772152,3609.1800725200924,17.109493670886074,3427.1218056595503,15.85506329113924,3432.474784581849,29.344620253164557,3431.3014744735774,21.558670886075948
