generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3626.9006630007466,97.85443037974683,3669.67678642302,98.125,3750.3971743187867,98.1506329113924,3502.3872451315488,97.42056962025316,3769.8964598200537,98.40759493670886,3663.851665738831,97.99164556962025
2,3331.8538170428187,94.46012658227848,3364.7995935400863,96.61012658227848,3478.987472765636,96.5,3290.133516325834,95.64588607594936,3452.3074034019237,97.92183544303798,3383.6163606152595,96.22759493670887
3,3213.7705792705146,93.04746835443038,3117.660699819884,93.03354430379747,3139.202239793217,96.67689873417721,3036.0829097425226,96.26835443037974,3159.5575370856423,95.90158227848102,3133.2547931423564,94.98556962025316
4,3036.566368263107,91.948417721519,3004.030242780626,92.19018987341772,2918.5233570901464,95.1629746835443,2931.8273325733826,94.52721518987342,3010.4360200935394,95.17405063291139,2980.27666416016,93.80056962025317
5,2791.785855711586,87.89050632911392,2898.3083474878904,87.56898734177216,2714.56236002432,90.75506329113924,2752.6126451103046,90.42879746835443,2901.690351126668,86.62183544303798,2811.7919118921536,88.65303797468354
6,2561.554387789854,86.79841772151899,2748.3403119939344,85.14367088607595,2714.56236002432,90.67943037974683,2610.550936352179,85.9382911392405,2737.6857319940555,77.16582278481013,2674.5387456308686,85.1451265822785
7,2491.768228092045,79.91930379746836,2716.5950731677217,74.78481012658227,2699.670566859961,86.4389240506329,2458.3711002995624,64.45822784810126,2690.5723678601917,71.7003164556962,2611.3954672558966,75.46031645569619
8,2445.280148372236,62.45379746835443,2707.0137211945453,73.8120253164557,2663.5364510064555,90.14272151898734,2439.3438461231294,79.17689873417721,2668.51734866187,80.50854430379746,2584.7383030716474,77.21879746835444
9,2418.3196925446387,58.77563291139241,2696.0513547875867,64.0376582278481,2588.40597070952,82.73386075949367,2436.179437053896,76.30917721518988,2622.7484158163625,77.28259493670886,2552.3409741824007,71.82778481012659
10,2418.3196925446387,31.113291139240506,2687.8896932654015,62.76329113924051,2588.40597070952,78.7493670886076,2366.509320072543,71.24272151898734,2622.3710962139735,55.335126582278484,2536.6991545612154,59.84075949367089
11,2418.3196925446387,23.01740506329114,2508.239433321399,73.08607594936709,2554.463881293949,70.38417721518988,2339.185554312598,63.92056962025316,2614.668305505794,50.44493670886076,2486.975373395676,56.17063291139241
12,2418.3196925446387,19.456962025316457,2508.239433321399,64.48670886075949,2498.314490975596,59.719303797468356,2225.726245669514,48.073417721518986,2613.898455264061,36.61424050632911,2452.8996635550416,45.67012658227848
13,2374.310288522008,24.56360759493671,2490.818640180899,61.664240506329115,2482.0595831032388,55.5876582278481,2225.726245669514,52.4629746835443,2604.962540703497,35.15854430379747,2435.575459635831,45.88740506329114
14,2374.310288522008,40.34082278481013,2490.818640180899,67.20094936708861,2407.363818743906,47.94240506329114,2225.726245669514,46.12563291139241,2604.962540703497,40.2246835443038,2420.6363067639645,48.36689873417722
15,2374.310288522008,47.722151898734175,2490.818640180899,71.82025316455696,2405.77847005372,37.084177215189875,2225.726245669514,54.89905063291139,2580.134744073783,32.507278481012655,2415.3536776999845,48.80658227848101
16,2374.310288522008,47.085126582278484,2490.818640180899,65.78164556962025,2405.77847005372,40.383227848101264,2225.726245669514,59.5126582278481,2573.1909369778455,42.65506329113924,2413.9649162807973,51.08354430379747
17,2370.0697220711445,49.36107594936709,2483.710868002545,66.4113924050633,2395.575477814686,35.810759493670886,2219.547344265796,49.60253164556962,2562.086401791292,46.0496835443038,2406.1979627890923,49.44708860759494
18,2370.0697220711445,39.91677215189873,2472.525400009011,65.07183544303797,2395.575477814686,32.231962025316456,2219.547344265796,36.837025316455694,2544.046005031746,42.70759493670886,2400.352789838477,43.35303797468354
19,2370.0697220711445,44.1253164556962,2430.8474867605855,62.664556962025316,2374.849680273773,27.47151898734177,2207.939646713837,28.480696202531647,2521.652613876101,45.53544303797468,2381.0718299390887,41.65550632911392
20,2365.3874232679304,52.29462025316456,2430.8474867605855,65.67183544303798,2368.524390519273,14.632911392405063,2201.719243668847,40.28544303797468,2499.6000010062794,39.89430379746835,2373.215709044583,42.55582278481013
21,2365.3874232679304,55.82056962025317,2430.8474867605855,55.87721518987342,2368.524390519273,45.89778481012658,2201.719243668847,45.917088607594934,2499.6000010062794,39.90632911392405,2373.215709044583,48.68379746835443
22,2365.3874232679304,57.33101265822785,2373.4499473959713,58.55696202531646,2368.524390519273,50.4623417721519,2194.056953517324,51.519620253164554,2499.6000010062794,40.450632911392404,2360.2037431413555,51.66411392405064
23,2365.3874232679304,57.0003164556962,2373.4499473959713,63.10221518987342,2368.524390519273,55.289873417721516,2194.056953517324,55.73101265822785,2499.6000010062794,41.13006329113924,2360.2037431413555,54.45069620253164
24,2365.3874232679304,59.47943037974684,2373.4499473959713,63.33259493670886,2367.123132636486,54.071518987341776,2190.827283131593,57.142721518987344,2499.6000010062794,47.89683544303797,2359.277557487652,56.384620253164556
25,2365.3874232679304,57.30632911392405,2373.353870513923,58.47373417721519,2367.123132636486,46.4503164556962,2190.827283131593,59.26455696202532,2499.6000010062794,34.03259493670886,2359.258342111242,51.10550632911393
26,2347.2159928083734,51.19335443037975,2373.353870513923,54.65664556962025,2322.791661086799,35.88132911392405,2190.827283131593,58.95316455696202,2499.6000010062794,53.84462025316456,2346.757761709394,50.90582278481013
27,2329.2966739550793,37.448417721518986,2366.2536263117354,55.56835443037975,2314.2035529012323,45.401898734177216,2159.4306125613557,55.73955696202532,2499.6000010062794,51.55664556962025,2333.7568933471366,49.1429746835443
28,2329.2966739550793,32.61455696202532,2366.2536263117354,69.54430379746836,2301.5309830056285,36.55379746835443,2150.611108103585,41.77341772151899,2499.6000010062794,52.82879746835443,2329.458478476462,46.662974683544306
29,2300.5839516050364,40.56993670886076,2366.2536263117354,70.18164556962026,2301.5309830056285,31.97373417721519,2150.611108103585,67.20253164556962,2499.6000010062794,54.24113924050633,2323.715934006453,52.83379746835443
30,2300.5839516050364,38.45632911392405,2366.2536263117354,66.88575949367089,2301.5309830056285,46.595253164556965,2150.611108103585,68.84620253164557,2478.73232313222,51.48006329113924,2319.5423984316412,54.452721518987346
31,2300.5839516050364,34.9503164556962,2366.2536263117354,58.88860759493671,2301.5309830056285,45.68607594936709,2150.611108103585,66.18544303797468,2478.73232313222,48.303164556962024,2319.5423984316412,50.80272151898735
32,2300.5839516050364,39.04272151898734,2366.2536263117354,55.32088607594937,2301.5309830056285,52.42215189873418,2150.611108103585,62.051898734177215,2478.73232313222,51.561708860759495,2319.5423984316412,52.07987341772152
33,2300.5839516050364,53.4003164556962,2366.2536263117354,38.439556962025314,2301.5309830056285,57.27341772151899,2112.631608495738,45.55822784810127,2478.73232313222,52.05126582278481,2311.9464985100713,49.34455696202532
34,2300.5839516050364,56.41044303797468,2338.7199812469403,31.644303797468353,2301.5309830056285,62.83069620253165,2091.732186807794,47.85253164556962,2478.0488939815464,61.20474683544304,2302.123199329389,51.98854430379747
35,2300.5839516050364,56.77056962025316,2338.7199812469403,52.47816455696203,2301.5309830056285,59.91867088607595,2081.3450698424513,50.07753164556962,2436.1939401452014,56.09746835443038,2291.6747851690516,55.06848101265823
36,2300.5839516050364,53.94082278481012,2338.7199812469403,38.233227848101265,2293.1656052077046,56.97943037974684,2081.3450698424513,48.02278481012658,2436.1939401452014,69.72563291139241,2290.001709609467,53.380379746835445
37,2300.5839516050364,45.34018987341772,2333.3801618806474,40.72120253164557,2281.56722411536,58.54398734177215,2081.3450698424513,34.34905063291139,2436.1939401452014,70.64367088607595,2286.614069517739,49.91962025316455
38,2280.034835577072,40.09050632911392,2284.593528058244,33.67056962025316,2281.56722411536,54.95443037974684,2081.3450698424513,30.59493670886076,2436.1939401452014,63.44303797468354,2272.746919547666,44.55069620253164
39,2259.1114580342523,39.2753164556962,2284.593528058244,35.17088607594937,2281.56722411536,54.16360759493671,2081.3450698424513,40.2496835443038,2436.1939401452014,59.48829113924051,2268.562244039102,45.66955696202531
