generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4075.2619347311356,79.04398734177215,4052.9229855046797,78.73544303797469,4159.690970680186,79.38259493670886,4036.382146975138,78.11677215189873,4339.314871006924,80.55949367088607,4132.714581779614,79.1676582278481
2,3967.90707580374,62.61360759493671,4005.9068549491813,51.700949367088604,4159.690970680186,55.28132911392405,3982.6982595173863,43.7,4304.121596145725,70.91962025316455,4084.0649514192437,56.84310126582278
3,3967.90707580374,53.254746835443036,3891.892859228873,42.0376582278481,4080.404675489424,46.88797468354431,3935.9838775228623,27.87405063291139,4173.255918246823,52.19588607594937,4009.888881258345,44.450063291139244
4,3936.270383512943,45.447784810126585,3882.8288024445087,35.74082278481013,3995.9167601826452,41.356645569620255,3935.6197134203444,33.66645569620253,3972.870078598142,53.69335443037975,3944.7011476317166,41.98101265822785
5,3931.479848326372,42.70537974683544,3882.8288024445087,33.52056962025316,3951.411754609838,40.58259493670886,3913.4629697684595,28.309493670886077,3890.061198132556,35.209177215189875,3913.848914656347,36.06544303797468
6,3825.6379922989,35.905696202531644,3809.701648444646,23.944303797468354,3905.3985914350274,27.122784810126582,3907.522136633875,31.128164556962027,3856.7744484693962,37.220253164556965,3861.006963456369,31.06424050632911
7,3824.575250526248,29.653164556962025,3809.701648444646,25.237025316455696,3902.3248670452854,35.44620253164557,3879.903118517051,27.019936708860758,3820.932059528187,37.21803797468355,3847.4873888122834,30.91487341772152
8,3784.452839930472,38.90126582278481,3804.980275008822,26.570253164556963,3902.3248670452854,34.347151898734175,3879.903118517051,48.89746835443038,3812.5221932328313,31.409177215189874,3836.8366587468927,36.02506329113924
9,3751.4277406294677,32.459493670886076,3804.980275008822,34.89683544303797,3854.2037887816173,28.600316455696202,3846.7778762215944,38.29303797468354,3802.2532261165434,32.92373417721519,3811.9285813516094,33.434683544303795
10,3715.860865446451,34.222151898734175,3741.2897269706978,27.62373417721519,3854.2037887816173,32.68164556962025,3846.7778762215944,29.389556962025317,3747.140127272745,35.13860759493671,3781.0544769386206,31.81113924050633
11,3715.860865446451,35.560443037974686,3741.2897269706978,24.280696202531647,3844.8825591249993,28.661708860759493,3787.0707471171945,36.17025316455696,3693.9508474400004,32.802215189873415,3756.610949219868,31.49506329113924
12,3709.9739751651764,29.632911392405063,3670.3574927455265,24.275316455696203,3836.0183150551625,31.286392405063292,3752.750313286118,41.11455696202532,3668.955646192265,40.04462025316456,3727.6111484888497,33.27075949367089
13,3609.9075316831663,28.323101265822785,3670.139831190161,36.31740506329114,3795.917859481856,34.88449367088607,3734.694867089974,64.45949367088608,3663.2866386234127,42.754113924050635,3694.7893456137144,41.34772151898734
14,3572.480527763904,33.46677215189873,3665.3766663327506,63.36329113924051,3750.4905934256763,25.356012658227847,3679.188264000884,56.02563291139241,3663.2866386234127,38.20664556962026,3666.1645380293253,43.283670886075946
15,3569.8448813598875,31.002848101265823,3642.3954691366093,58.73987341772152,3740.663835979808,24.327215189873417,3679.188264000884,37.05664556962025,3663.2866386234127,33.05696202531646,3659.0758178201204,36.836708860759494
