generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4268.719520619026,19.85904423920539,4283.837609627918,19.77163302971593,4223.346598376182,19.804408285445863,3982.4274599038404,19.769806722170568,4282.76023364532,19.847141886465646,4208.218284434457,19.81040683260068
2,4268.719520619026,19.711334274676293,4224.312306688162,19.684678575505714,4124.4221930881595,19.738422533446016,3982.4274599038404,19.6481799864287,4228.858864266533,19.712767762179332,4165.7480689131435,19.69907662644721
3,4268.719520619026,19.596701362442438,4224.312306688162,19.548802445877907,4124.4221930881595,19.632609129040947,3982.4274599038404,19.556581755570317,4143.647652581434,19.575196372162388,4148.705826576124,19.5819782130188
4,4155.74030777281,19.489468959585448,4040.2711789451114,19.3455355590606,4124.4221930881595,19.385217574082183,3982.4274599038404,19.377076428947415,4128.712257028088,19.368889435742165,4086.3146793476017,19.39323759148356
5,4045.3797157926547,19.356761251701432,4036.67254802133,19.10267361807793,4124.4221930881595,19.24669957806532,3982.4274599038404,19.23603625326427,4094.5182801020946,19.17432515415138,4056.6840393816155,19.223299171052066
6,4045.3797157926547,19.20939788806879,4036.67254802133,18.917557655529638,4124.4221930881595,19.1398503640979,3982.4274599038404,18.973262961453372,4094.5182801020946,19.032397483789588,4056.6840393816155,19.05449327058786
7,4045.3797157926547,19.124540169434965,4036.67254802133,18.77769578197143,4124.4221930881595,18.946893078220704,3982.4274599038404,18.71512145119034,4094.5182801020946,18.872870159079365,4056.6840393816155,18.88742412797936
8,4045.3797157926547,18.98492837651992,4036.67254802133,18.74375949208148,4106.482612728049,18.609659978658474,3982.4274599038404,18.51518834998347,4094.5182801020946,18.722310712334608,4053.0961233095936,18.71516938191559
9,4045.3797157926547,18.913447920896363,4036.67254802133,18.370629335329994,4106.482612728049,18.46672944745081,3982.4274599038404,18.10204867453738,4094.5182801020946,18.599352266682406,4053.0961233095936,18.49044152897939
10,4045.3797157926547,18.768245119517413,4036.67254802133,18.408847319353296,4106.482612728049,18.229938653204837,3982.4274599038404,17.956480324476058,4094.5182801020946,18.374276661010295,4053.0961233095936,18.34755761551238
11,4045.3797157926547,18.610854168853525,4036.67254802133,18.190242066599463,4106.482612728049,17.7074093581223,3982.4274599038404,17.49425056740125,4094.5182801020946,18.0362713394705,4053.0961233095936,18.00780550008941
12,4045.3797157926547,18.334094279814167,4036.67254802133,18.07212280852367,4106.482612728049,17.522982248898874,3982.4274599038404,17.223753087261038,4094.5182801020946,17.819036610234594,4053.0961233095936,17.79439780694647
13,4045.3797157926547,18.13263464395747,4036.67254802133,17.72878302584922,4106.482612728049,17.201312066400803,3982.4274599038404,17.399313137543256,4094.5182801020946,17.42438385654782,4053.0961233095936,17.577285346059714
14,4045.3797157926547,17.94731691370034,4036.67254802133,17.57707155541167,4106.482612728049,17.133670192222404,3982.4274599038404,17.219766480633037,4094.5182801020946,17.29174836103359,4053.0961233095936,17.433914700600205
