generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4164.309757640079,79.11867088607595,4125.299726863523,81.12911392405063,4076.188092321448,78.68639240506329,4095.088031904189,80.79367088607594,4191.822281350897,81.57025316455696,4130.541578016027,80.25962025316456
2,4088.308014003386,52.052215189873415,4084.126613883188,48.56835443037975,4015.6232812566777,54.07056962025317,3960.0126456133594,50.7626582278481,4128.575244575319,40.60284810126582,4055.3291598663855,49.21132911392406
3,4080.1577597197474,39.70664556962026,3943.806349543389,27.75094936708861,3971.974172749369,34.41772151898734,3935.572103971093,24.276582278481012,4066.736182609614,19.761708860759494,3999.649313718642,29.182721518987343
4,4046.1677502766893,20.53860759493671,3879.4225570827584,18.622151898734177,3858.7625349338723,16.925,3880.5213209252415,14.150949367088607,3899.0132725422236,18.67025316455696,3912.777487152157,17.781392405063293
5,3985.851803496002,12.234810126582278,3805.395036086988,10.72373417721519,3858.7625349338723,9.347151898734177,3825.861872979957,6.488924050632911,3805.203473124526,12.927531645569621,3856.214944124269,10.344430379746836
6,3874.941908177176,14.32753164556962,3772.1195427607854,24.1996835443038,3730.5815045804466,4.090506329113924,3805.252826250736,6.116455696202531,3771.3083281920567,7.6835443037974684,3790.84082199224,11.283544303797466
7,3770.878370415458,13.181962025316455,3694.2307259800073,16.995253164556964,3627.3737065441,4.192088607594937,3770.686511418815,5.853481012658228,3690.261826379677,6.899683544303797,3710.686228147611,9.424493670886076
8,3736.1490343163073,6.9012658227848105,3694.2307259800073,14.017088607594937,3550.903094605571,5.037974683544304,3722.802274354678,5.5072784810126585,3652.7788690262323,5.19873417721519,3671.372799656559,7.33246835443038
9,3714.6504335065288,6.678164556962026,3638.9918408099406,9.02246835443038,3533.3341262697127,4.427215189873418,3693.1617584714413,5.336075949367088,3650.362033660862,4.545569620253165,3646.1000385436973,6.001898734177216
10,3605.548279006529,5.612025316455696,3629.3923398511383,4.901582278481013,3495.4530934819754,4.462341772151898,3656.0400454376754,4.887974683544304,3626.835111333333,3.5047468354430378,3602.6537738221305,4.67373417721519
11,3593.064186621197,4.5965189873417724,3588.350792418893,4.045886075949367,3481.5945551764826,3.679746835443038,3589.2582556962884,4.563924050632911,3589.84578062164,3.544620253164557,3568.4227141069,4.086139240506329
12,3554.2882822746883,4.366772151898735,3546.17266887883,4.346835443037975,3428.8205624290426,3.607278481012658,3547.2640697514394,4.5329113924050635,3576.317712567563,3.4674050632911393,3530.5726591803127,4.064240506329114
13,3499.3260135602413,7.026582278481013,3512.635493577996,3.9746835443037973,3428.8205624290426,4.052848101265822,3524.6044795518405,4.8889240506329115,3576.317712567563,4.393037974683544,3508.3408523373364,4.867215189873418
14,3497.7762743347585,5.432278481012658,3486.324406586726,4.3844936708860756,3423.9689479606295,3.1294303797468355,3499.589705859192,4.266772151898734,3576.317712567563,3.6462025316455695,3496.7954094617744,4.171835443037975
15,3464.2841704506195,4.579746835443038,3405.9592141389444,4.337025316455696,3419.301429106958,3.643037974683544,3489.0649189095834,4.035759493670886,3548.5401460887824,2.6731012658227846,3465.429975738977,3.85373417721519
16,3393.3354921104856,6.0920886075949365,3379.6038653323553,4.014240506329114,3345.236886696794,3.9870253164556964,3477.427323929825,4.494303797468355,3522.13624556473,3.056012658227848,3423.5479627268383,4.328734177215191
