generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3924.0924211973706,98.85601265822785,3969.3944249960855,98.84810126582279,3612.828050593578,98.85284810126582,3804.1534065148603,98.92151898734177,3783.709098463432,98.89050632911392,3818.835480353065,98.87379746835443
2,3527.574685170316,98.84398734177215,3475.709551070252,98.75727848101266,3285.4127922461817,98.86645569620254,3413.520645741771,98.80822784810127,3306.3218967240455,98.8496835443038,3401.7079141905133,98.82512658227849
3,3022.815166041382,98.71170886075949,3011.164699449374,98.64240506329114,2858.803425929026,98.70569620253164,2953.8084102501866,98.8256329113924,3051.042177943508,98.79398734177215,2979.5267759226954,98.73588607594937
4,2867.9224095189516,98.60284810126582,2912.8940173123274,98.58481012658228,2858.803425929026,98.70316455696202,2695.9509019633538,98.73227848101266,2700.2991375660786,98.50822784810127,2807.173978457947,98.6262658227848
5,2722.1848799932263,98.68322784810127,2530.11912003006,98.7113924050633,2653.515345146042,98.43544303797468,2512.65572924202,98.41392405063291,2554.0052079091024,98.68386075949367,2594.49605646409,98.58556962025315
6,2565.863631307317,98.51930379746835,2530.11912003006,98.61645569620254,2477.1284965045443,98.45348101265823,2449.0226163318357,98.35917721518987,2360.3606005112283,98.61392405063292,2476.498892936997,98.5124683544304
7,2475.5793514015504,98.27753164556962,2413.334761172401,98.47310126582279,2477.1284965045443,98.49462025316456,2300.465914814558,98.21107594936709,2274.414652194506,98.51487341772152,2388.1846352175116,98.39424050632911
8,2350.3254836507717,97.78955696202532,2260.6817477031404,98.42753164556962,2355.8506017596715,98.48386075949367,2050.436141855212,98.01803797468355,2226.8026143371576,98.30189873417721,2248.8193178611905,98.20417721518987
9,2180.5605615402314,97.65664556962025,2101.2461618307134,97.99715189873417,2142.767346192955,98.31424050632911,1918.9684463538244,98.0487341772152,2121.5194688828556,98.09398734177215,2093.0123969601163,98.02215189873417
10,2161.5464504476313,97.66993670886076,2063.7327951772245,97.97025316455696,2142.767346192955,97.9,1918.9684463538244,97.96455696202531,2096.19947479513,97.80569620253165,2076.642902593353,97.86208860759493
11,2122.1431302407486,97.60854430379747,2038.9281905324228,97.65949367088608,2044.5712502083707,97.82278481012658,1918.9684463538244,97.90917721518987,2048.6031782787745,97.88417721518988,2034.642839122828,97.77683544303798
12,2020.3942825263018,97.09905063291139,2038.9281905324228,98.09303797468354,2044.5712502083707,97.52341772151898,1887.803844761801,97.81012658227849,1937.6371611979607,97.86708860759494,1985.8669458453714,97.67854430379747
13,2014.802091966948,96.83607594936709,1980.5327621383176,97.93575949367089,2044.5712502083707,97.1873417721519,1887.803844761801,97.85537974683544,1856.7904927346085,97.2996835443038,1956.900088362009,97.42284810126583
14,1990.7827224246785,96.35443037974683,1970.397598741789,97.79651898734177,1942.5279896466031,96.66044303797469,1887.803844761801,97.6870253164557,1856.7904927346085,96.48164556962026,1929.660529661896,96.99601265822784
15,1867.4342726349228,95.74778481012659,1909.6972681126892,97.78227848101265,1942.5279896466031,96.9243670886076,1885.5452344134944,97.44208860759494,1799.8952109236898,95.44145569620254,1881.01999514628,96.66759493670887
16,1867.4342726349228,94.59873417721519,1768.7167937163822,97.77215189873418,1894.073051203585,97.15284810126582,1818.9989689415643,97.29113924050633,1775.9698042946131,94.60886075949367,1825.0385781582136,96.28474683544303
17,1867.4342726349228,93.61582278481012,1768.7167937163822,97.4367088607595,1801.7536313752623,96.70474683544303,1781.4346842173802,96.63259493670886,1729.3796726282808,93.08829113924051,1789.7438109144455,95.4956329113924
18,1808.8254815890953,90.93860759493671,1768.7167937163822,96.10253164556963,1801.7536313752623,96.2012658227848,1776.5828970168293,95.08196202531646,1713.4506306353792,91.80474683544304,1773.8658868665898,94.02582278481012
19,1808.8254815890953,90.4753164556962,1726.3409483176304,94.91518987341772,1801.7536313752623,95.97784810126582,1755.0883700914285,94.52943037974684,1598.636144967285,95.2879746835443,1738.1289152681402,94.23715189873417
20,1808.8254815890953,90.84018987341773,1726.3409483176304,94.41392405063291,1714.2542398309345,96.01392405063291,1681.0460116337558,93.63069620253165,1598.636144967285,96.01867088607595,1705.8205652677402,94.18348101265823
21,1802.2593224244383,91.29303797468354,1726.3409483176304,93.90158227848102,1714.2542398309345,95.55316455696203,1635.0814629540157,93.55,1598.636144967285,94.74746835443038,1695.3144236988605,93.8090506329114
22,1655.7906277192692,88.07689873417722,1716.1231641161853,91.125,1714.2542398309345,95.08291139240507,1628.578090151405,92.12151898734177,1598.636144967285,94.37120253164557,1662.676453357016,92.15550632911393
23,1655.7906277192692,87.07088607594936,1629.9079980586807,89.62879746835443,1714.2542398309345,92.87531645569621,1628.578090151405,91.47911392405064,1590.1137859920645,93.63417721518988,1643.7289483504705,90.93765822784812
24,1655.0576632779646,82.90506329113924,1629.9079980586807,86.36898734177215,1714.2542398309345,91.52594936708861,1600.7699582084608,84.92215189873417,1590.1137859920645,91.86993670886076,1638.020729073621,87.518417721519
25,1646.3204287308465,82.48924050632911,1597.5025941400697,84.4123417721519,1623.6345897518127,86.37848101265823,1542.3847238978924,75.0623417721519,1590.1137859920645,85.90917721518987,1599.9912245025373,82.8503164556962
26,1646.3204287308465,81.1889240506329,1597.5025941400697,81.3996835443038,1623.6345897518127,79.88227848101266,1542.3847238978924,73.07784810126583,1590.1137859920645,64.57056962025317,1599.9912245025373,76.02386075949369
27,1575.4748912317616,77.2756329113924,1530.4811194870883,78.48259493670886,1623.6345897518127,76.9360759493671,1529.7100644750262,73.49430379746835,1590.1137859920645,61.745569620253164,1569.8828901875509,73.58683544303797
28,1575.4748912317616,72.45727848101266,1530.4811194870883,76.8990506329114,1623.6345897518127,71.075,1529.7100644750262,70.67626582278481,1589.2427389254347,59.62436708860759,1569.7086807742248,70.1463924050633
29,1575.4748912317616,66.24841772151899,1530.4811194870883,71.45,1616.060639783217,72.49272151898734,1515.9668372815484,71.28481012658227,1589.2427389254347,65.43449367088607,1565.44524534181,69.38208860759492
30,1575.4748912317616,51.67943037974683,1438.8428134441392,69.01772151898734,1609.5368665556844,78.34430379746836,1515.9668372815484,66.34905063291139,1589.2427389254347,56.935443037974686,1545.8128294877138,64.46518987341771
