generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4065.309229946414,1.4436708860759493,4217.196512835299,1.196518987341772,4196.910964135998,1.0477848101265823,4115.80854504453,1.0471518987341772,4018.533191706639,1.4449367088607594,4122.751688733775,1.2360126582278481
2,4017.284526571753,1.04873417721519,4098.4741540780615,1.0474683544303798,4143.631715170583,1.0974683544303798,4044.528546507076,1.1474683544303796,3913.5426893698673,1.1484177215189872,4043.492326339468,1.0979113924050634
3,3973.704799515692,1.0974683544303798,4034.0578481311154,1.545253164556962,4125.932985422376,5.756645569620253,3903.3147947757275,1.5958860759493672,3757.7282837249545,0.9962025316455696,3958.9477423139733,2.1982911392405065
4,3892.4758498821066,1.2477848101265823,3998.473532343423,1.0962025316455697,4064.3625788463437,0.9471518987341773,3846.6812416352473,1.2965189873417722,3632.8158393784956,1.196518987341772,3886.9618084171234,1.1568354430379748
5,3838.718219367578,1.195886075949367,3949.3323457855963,6.840506329113924,3979.0859822080324,1.0958860759493672,3800.7578329688386,5.073417721518988,3527.283550781795,1.4449367088607594,3819.0355862223682,3.130126582278481
6,3791.9453473288186,1.654746835443038,3926.4447232315847,1.1955696202531645,3906.450337494668,0.7984177215189874,3687.865658960307,2.654113924050633,3471.9461813038683,1.4446202531645569,3756.9304496638492,1.549493670886076
7,3745.9492940064665,0.899367088607595,3856.192150201308,0.7487341772151899,3875.6993884871754,0.8481012658227848,3577.7227057830646,1.1968354430379746,3408.639974036613,1.295253164556962,3692.8407025029255,0.9976582278481011
8,3716.9904197730725,0.9971518987341772,3815.1112938308665,1.5468354430379747,3735.088748594677,6.905063291139241,3555.9119090437794,1.0468354430379747,3375.777964940537,1.4943037974683544,3639.7760672365866,2.398037974683544
9,3680.874985386134,1.393987341772152,3803.554967672955,0.9471518987341773,3702.970989892572,1.445253164556962,3530.336040072843,46.21613924050633,3370.892278894881,32.36582278481013,3617.725852383877,16.47367088607595
10,3638.126835077278,1.345253164556962,3708.293756422875,27.146835443037975,3678.092238984748,1.1971518987341772,3482.790694768482,1.595253164556962,3352.159985182259,22.08481012658228,3571.8927020871283,10.673860759493671
11,3621.6530736112113,21.568354430379745,3645.0152936489203,1.3458860759493672,3662.6795499280493,1.494620253164557,3432.80074849786,1.543987341772152,3305.662322030616,0.9984177215189873,3533.5621975433314,5.390253164556961
12,3564.850698942142,1.396518987341772,3588.8349599505464,1.0468354430379747,3641.514333406611,1.0474683544303798,3393.7647499762315,0.9487341772151898,3225.064979545345,1.3462025316455697,3482.805944364175,1.1571518987341771
13,3505.811507652343,1.343987341772152,3587.642841726354,1.1468354430379746,3540.2801844708506,1.1968354430379746,3389.0132517872744,1.6424050632911393,3211.9058657836613,1.5949367088607596,3446.930730284096,1.3850000000000002
14,3441.026992372864,1.0481012658227848,3537.5430096847886,0.8477848101265822,3526.0379850248705,1.294620253164557,3389.0132517872744,38.1126582278481,3178.788206587708,1.0481012658227848,3414.481889091501,8.470253164556961
15,3413.579689862073,1.3943037974683545,3487.460066117894,1.1974683544303797,3504.1829346337167,1.146518987341772,3379.6501013536918,1.3962025316455695,3106.4516519389317,1.4924050632911392,3378.264888781262,1.3253797468354431
16,3379.9351472909775,1.345253164556962,3431.8993539086623,1.2962025316455696,3459.804424623861,13.6,3351.1733584676113,1.1977848101265822,3093.4675115732894,1.1974683544303797,3343.25595917288,3.727341772151899
17,3339.6362659272295,1.691772151898734,3375.941454562658,1.3458860759493672,3415.8787009319726,10.487025316455696,3306.6678223628787,1.0949367088607596,3011.192597354449,1.0462025316455696,3289.863368227838,3.1331645569620252
18,3291.454563859073,1.2471518987341772,3350.530597040347,1.1971518987341772,3415.8787009319726,1.2965189873417722,3306.6678223628787,1.3971518987341771,2972.0014308575505,1.0977848101265824,3267.306623010364,1.2471518987341772
19,3175.6175108651805,1.1977848101265822,3320.1173639829367,10.928164556962026,3408.227027688376,1.145886075949367,3286.3854927306184,1.1968354430379746,2938.249594436294,1.594620253164557,3225.719397940681,3.2126582278481015
20,3166.084830865884,1.2462025316455696,3247.6919950998276,29.060126582278482,3383.378543732059,1.3930379746835444,3239.595783491004,1.0965189873417722,2938.249594436294,1.3962025316455695,3195.0001495250135,6.838417721518988
21,3083.6966243133347,1.0465189873417722,3246.974039461537,1.195886075949367,3288.05173775128,1.445886075949367,3198.51095255962,0.9977848101265823,2922.5143213949596,1.3952531645569621,3147.9495350961465,1.2162658227848102
22,3074.3716980464965,1.1971518987341772,3235.6486519225386,1.6411392405063292,3234.04512414919,1.0477848101265823,3131.1928170366045,1.196518987341772,2901.9424843213487,1.1939873417721518,3115.440155095236,1.2553164556962024
23,3054.7564543340827,2.859493670886076,3226.777859820127,1.2474683544303797,3195.1164499650886,1.2962025316455696,3109.772569671548,1.1455696202531647,2867.4591442723677,0.9981012658227848,3090.7764956126425,1.5093670886075947
24,3033.9055283982348,2.125632911392405,3221.708850137114,1.2468354430379747,3165.182867441864,0.8984177215189874,3048.1977988198046,1.245886075949367,2843.317570069574,1.445253164556962,3062.4625229733183,1.3924050632911391
25,2970.911810583488,1.0465189873417722,3195.766350371717,24.215822784810126,3165.182867441864,0.9471518987341773,3014.106200597797,1.2465189873417721,2836.439974322312,0.9987341772151899,3036.481440663436,5.690949367088608
26,2928.7345056034796,1.344620253164557,3132.590316862053,1.2958860759493671,3165.182867441864,1.5449367088607595,2980.9164136857357,1.1968354430379746,2789.198026146603,30.390822784810126,2999.3244259479475,7.154620253164556
27,2925.9669288156524,1.2462025316455696,3126.3852170427986,1.3943037974683545,3165.182867441864,1.1462025316455695,2944.4843213404797,1.196518987341772,2789.198026146603,1.395886075949367,2990.24347215748,1.2758227848101265
28,2925.9669288156524,6.950949367088608,3117.1201581172536,5.182594936708861,3130.1849465842033,1.195886075949367,2916.7485483492023,1.4443037974683544,2789.198026146603,1.2455696202531645,2975.843721602583,3.2038607594936708
29,2925.2071989757983,1.8386075949367089,3080.386449341797,13.375632911392405,3111.4225384227284,1.5443037974683544,2916.7485483492023,1.2943037974683544,2789.198026146603,1.1443037974683545,2964.5925522472257,3.8394303797468354
30,2925.2071989757983,1.8272151898734177,3080.386449341797,38.1003164556962,3048.488928067817,1.2949367088607595,2906.4530412639056,0.9484177215189873,2729.584925046771,1.3458860759493672,2938.0241085392177,8.703354430379747
31,2900.6241721677375,2.009493670886076,3080.386449341797,17.15253164556962,3024.261046705085,1.0481012658227848,2901.7841891285966,1.3955696202531647,2729.584925046771,1.0971518987341773,2927.3281564779977,4.540569620253165
32,2843.275657637522,1.0965189873417722,3062.445860310777,1.1468354430379746,3006.7422058990064,1.4455696202531645,2870.3186622787903,16.00253164556962,2729.584925046771,0.7493670886075949,2902.4734622345736,4.088164556962026
33,2835.3935937583096,1.0955696202531646,3058.8021905053956,0.9974683544303797,2954.7036587256157,3.631645569620253,2862.4986374315104,1.2974683544303798,2702.5612070487646,0.9962025316455696,2882.791857493919,1.6036708860759492
34,2830.5286466212906,1.490506329113924,3036.900279469166,48.290506329113924,2944.9738499073214,0.8481012658227848,2862.4986374315104,5.709493670886076,2655.0593605425724,1.1962025316455696,2865.9921547943723,11.506962025316456
35,2830.5286466212906,2.8787974683544304,3010.7489886267895,0.9943037974683544,2921.711992438882,1.941772151898734,2848.7612794277666,1.095253164556962,2655.0593605425724,0.6490506329113924,2853.3620535314603,1.5118354430379748
36,2786.843640807155,1.486392405063291,3010.7489886267895,1.0474683544303798,2921.711992438882,0.9977848101265823,2848.7612794277666,1.0468354430379747,2587.0310422932603,1.3465189873417722,2831.0193887187706,1.185
37,2751.73864670256,1.1968354430379746,2982.557901795002,1.4927215189873417,2918.164219348418,0.9468354430379747,2835.5861471548083,1.2471518987341772,2587.0310422932603,1.1984177215189873,2815.0155914588095,1.216392405063291
38,2751.73864670256,0.9968354430379747,2936.291529531088,1.294620253164557,2918.164219348418,40.64651898734177,2835.5861471548083,1.0481012658227848,2587.0310422932603,1.5433544303797468,2805.762317006027,9.105886075949368
39,2749.536136381364,1.3443037974683545,2934.967727291399,1.146518987341772,2907.441671692402,22.53607594936709,2835.5861471548083,0.8971518987341772,2549.516977809454,1.1968354430379746,2795.4097320658852,5.424177215189873
40,2749.536136381364,11.88006329113924,2877.7631348112423,1.2518987341772152,2898.635266930694,0.7977848101265823,2819.585398805244,1.1955696202531645,2520.4239856393615,1.145886075949367,2773.188784513581,3.254240506329114
41,2733.581346067336,9.862341772151899,2866.56617986878,0.8984177215189874,2895.1551824465064,6.588291139240506,2808.357157535963,0.9971518987341772,2496.7158610766683,1.445886075949367,2760.07514539905,3.9584177215189875
42,2725.5674566468865,5.724683544303797,2854.063630015026,1.5449367088607595,2879.182624306608,5.526898734177215,2793.4907185790034,1.0484177215189874,2496.7158610766683,0.9987341772151899,2749.804058124838,2.9687341772151896
43,2690.557000900449,9.124683544303798,2854.063630015026,20.26613924050633,2874.1590901984478,1.2968354430379747,2783.5594092142996,0.9474683544303798,2496.7158610766683,1.445886075949367,2739.810998280978,6.61620253164557
44,2678.390806405223,1.3949367088607596,2854.063630015026,0.7990506329113924,2874.1590901984478,2.184493670886076,2769.561000653747,1.445253164556962,2495.6992994476586,1.0449367088607595,2734.3747653440205,1.3737341772151896
45,2674.983116936754,30.166772151898734,2792.6741676313363,1.2962025316455696,2827.6614279481823,1.2958860759493671,2751.817576056013,1.0477848101265823,2490.7699999039587,2.0727848101265822,2707.5812576952494,7.175886075949367
46,2667.2116542668023,2.0427215189873418,2779.982206374935,1.0481012658227848,2783.285986235505,1.2462025316455696,2745.4274315464127,0.9477848101265823,2490.7699999039587,2.1712025316455694,2693.3354556655227,1.4912025316455695
47,2659.451120740482,1.1471518987341771,2762.043058950882,1.0468354430379747,2749.0098061724007,1.146518987341772,2710.6331276134833,0.995253164556962,2490.7699999039587,1.1474683544303796,2674.3814226762415,1.096645569620253
48,2648.259388217793,10.497151898734177,2742.532762882041,1.1468354430379746,2734.364989918798,1.196518987341772,2710.6331276134833,1.1462025316455695,2479.7203248163682,1.3962025316455695,2663.1021186896965,3.0765822784810126
49,2633.6775212903763,1.1962025316455696,2719.0047718715937,1.4449367088607594,2711.807791370925,0.8981012658227848,2709.4538965168645,1.4439873417721518,2479.7203248163682,1.2462025316455696,2650.7328611732255,1.2458860759493668
50,2603.1576576688353,1.2962025316455696,2719.0047718715937,1.0958860759493672,2711.807791370925,1.1474683544303796,2709.4538965168645,18.861708860759492,2479.7203248163682,1.3962025316455695,2644.628888448917,4.7594936708860756
51,2599.6317626164564,1.0971518987341773,2715.205881024742,1.6424050632911393,2656.87660818501,1.840506329113924,2695.5437787942888,30.547151898734178,2479.7203248163682,1.7433544303797468,2629.3956710873726,7.374113924050633
52,2590.0105552544837,27.30221518987342,2705.8303084177496,6.52120253164557,2656.87660818501,1.0968354430379748,2695.5437787942888,1.144620253164557,2479.7203248163682,1.1477848101265822,2625.59631509358,7.442531645569619
53,2543.4225812296204,1.4943037974683544,2669.9663975319654,5.889873417721519,2647.9743501116754,1.0974683544303798,2695.5437787942888,0.9990506329113924,2468.583309196226,1.1955696202531645,2605.0980833727554,2.1352531645569623
54,2543.4225812296204,1.1481012658227847,2663.577775137418,1.344620253164557,2616.922147102274,14.273417721518987,2693.341636242929,1.2481012658227848,2468.583309196226,3.313607594936709,2597.1694897816933,4.2655696202531646
55,2543.4225812296204,1.0484177215189874,2640.000892953177,10.703481012658228,2578.492809370629,3.9971518987341774,2648.5351726884383,1.4908227848101265,2468.583309196226,0.9974683544303797,2575.806953087618,3.64746835443038
56,2543.4225812296204,1.1955696202531645,2640.000892953177,0.8984177215189874,2578.492809370629,1.345253164556962,2636.8206719382156,0.9484177215189873,2468.583309196226,1.245253164556962,2573.4640529375733,1.1265822784810127
57,2480.195897332588,0.9987341772151899,2621.898996136878,0.9458860759493671,2578.492809370629,0.8439873417721518,2636.816407623324,1.0965189873417722,2433.205581351344,1.0974683544303798,2550.1219383629527,0.9965189873417721
58,2478.9623837669974,0.9946202531645569,2619.514639535727,37.622151898734174,2578.492809370629,1.2401898734177215,2636.816407623324,1.3370253164556962,2433.205581351344,1.3455696202531646,2549.398364329604,8.507911392405061
59,2476.1846055502438,17.340822784810126,2613.7830905076935,42.96613924050633,2578.492809370629,1.2901898734177215,2634.20214829605,1.7335443037974683,2428.440158984582,1.2481012658227848,2546.2205625418396,12.915759493670885
60,2434.1224041625755,40.018037974683544,2581.520565386184,24.549683544303797,2578.492809370629,1.1886075949367088,2634.20214829605,48.85443037974684,2428.338809927602,2.9531645569620255,2531.3353474286077,23.512784810126583
61,2427.954117228772,1.445886075949367,2581.520565386184,0.9481012658227848,2578.492809370629,0.9496835443037974,2624.6944754664414,49.209810126582276,2421.9128121971685,3.392088607594937,2526.914955929839,11.189113924050632
62,2427.954117228772,21.686075949367087,2558.478402212026,1.3449367088607596,2578.492809370629,0.8977848101265823,2612.199245233968,1.3468354430379748,2383.019629742151,3.2455696202531645,2512.0288407575094,5.704240506329113
63,2427.954117228772,0.8487341772151898,2534.740889456156,1.905379746835443,2577.823840966355,1.1971518987341772,2612.199245233968,1.293987341772152,2381.681995922609,1.4455696202531645,2506.8800177615717,1.3381645569620253
64,2427.954117228772,1.0971518987341773,2526.002143377716,1.3955696202531647,2577.823840966355,0.9471518987341773,2609.4033309507868,1.4949367088607595,2349.3808101055724,1.2515822784810127,2498.1128485258405,1.2372784810126582
65,2427.954117228772,1.3462025316455697,2522.222978188287,1.0968354430379748,2550.424912090024,1.294620253164557,2609.4033309507868,42.834177215189875,2348.0431762860303,1.1471518987341771,2491.60970294878,9.54379746835443
66,2421.556134411124,1.395886075949367,2522.222978188287,1.6044303797468353,2541.94017123131,1.0968354430379748,2603.187214248807,32.857594936708864,2328.5500111900665,1.6237341772151899,2483.491301853919,7.715696202531646
67,2421.556134411124,15.470253164556961,2518.799259696628,1.8895569620253165,2491.1414925854006,1.4319620253164558,2603.187214248807,1.4936708860759493,2327.542822466686,23.813924050632913,2472.445384681729,8.819873417721519
68,2421.556134411124,5.124367088607595,2518.799259696628,43.79588607594937,2479.4741184654545,1.4455696202531645,2603.187214248807,1.2465189873417721,2327.542822466686,4.969620253164557,2470.1119098577396,11.316392405063294
69,2421.556134411124,1.2962025316455696,2474.1907860749925,45.45379746835443,2475.5528985170845,1.2958860759493671,2591.1595970683647,1.195886075949367,2327.542822466686,1.3620253164556961,2458.0004477076504,10.120759493670885
70,2421.556134411124,1.2962025316455696,2474.1907860749925,1.2471518987341772,2475.5528985170845,10.58259493670886,2591.1595970683647,1.395886075949367,2327.542822466686,2.0962025316455697,2458.0004477076504,3.3236075949367083
71,2421.556134411124,1.2949367088607595,2474.1907860749925,0.7971518987341772,2475.5528985170845,2.0313291139240506,2588.1445246977732,0.8974683544303798,2327.542822466686,1.1617088607594936,2457.397433233532,1.2365189873417721
72,2421.556134411124,0.9981012658227848,2461.185881007985,1.3458860759493672,2475.5528985170845,1.0968354430379748,2560.650901644247,44.596518987341774,2327.542822466686,1.145886075949367,2449.2977276094252,9.836645569620256
73,2418.9880822865875,1.2474683544303797,2435.224283627937,1.1974683544303797,2457.511395617288,1.0977848101265824,2556.720904709265,1.244620253164557,2324.8958888246825,1.196518987341772,2438.6681110131517,1.1967721518987342
74,2417.7515606074817,2.2218354430379748,2435.224283627937,1.3949367088607596,2378.60201261741,7.538607594936709,2556.720904709265,2.1104430379746835,2310.351228429315,1.0462025316455696,2419.7299979982818,2.8624050632911393
75,2411.371750006931,16.340822784810126,2412.992101331613,1.295253164556962,2368.796039910625,1.1977848101265822,2556.720904709265,1.581012658227848,2310.351228429315,1.0477848101265823,2412.04640487755,4.292531645569619
76,2411.371750006931,4.3889240506329115,2403.668880534468,0.9981012658227848,2320.276492741,0.9974683544303797,2553.338537935766,1.0977848101265824,2309.344039705935,1.3458860759493672,2399.59994018482,1.7656329113924052
77,2399.4411344667537,1.5458860759493671,2403.668880534468,1.1974683544303797,2297.154015927574,1.1477848101265822,2553.338537935766,39.39651898734177,2308.47489804486,1.0977848101265824,2392.4154933818845,8.877088607594937
78,2399.4411344667537,1.2433544303797468,2403.668880534468,1.146518987341772,2279.9721589673254,1.644620253164557,2553.338537935766,42.50506329113924,2271.9195841600854,1.736392405063291,2381.6680592128796,9.655189873417722
79,2397.944172761908,1.0484177215189874,2403.1516547250626,0.8487341772151898,2249.1612732900385,21.747784810126582,2538.8618044141463,41.21803797468355,2250.483818299515,1.245253164556962,2367.920544698134,13.221645569620254
80,2397.944172761908,1.5240506329113923,2403.1516547250626,1.244620253164557,2236.2931070301806,1.2462025316455696,2514.1182755298128,1.5943037974683545,2228.6409000187496,1.6443037974683545,2356.029622013142,1.4506962025316457
81,2368.068369113969,2.2,2403.1516547250626,1.3462025316455697,2236.2931070301806,1.1481012658227847,2514.1182755298128,1.4443037974683544,2204.3291470151703,1.1477848101265822,2345.192110682839,1.4572784810126582
82,2362.6264931712913,1.1471518987341771,2403.1516547250626,1.0474683544303798,2229.344975428016,1.196518987341772,2502.025567897502,1.2949367088607595,2204.3291470151703,1.1981012658227848,2340.2955676474085,1.1768354430379746
83,2359.2861762055986,2.1180379746835443,2378.3071085266674,1.0468354430379747,2215.5841147122665,1.6759493670886076,2502.025567897502,2.3367088607594937,2204.3291470151703,1.494620253164557,2331.9064228714406,1.7344303797468352
84,2356.593748575729,1.8626582278481012,2378.3071085266674,1.1481012658227847,2213.52002444072,1.4443037974683544,2496.3247718021353,1.9822784810126581,2204.3291470151703,4.433860759493671,2329.814960072085,2.174240506329114
85,2356.593748575729,1.8196202531645569,2372.6120244667873,1.2955696202531646,2213.52002444072,1.945886075949367,2487.0676518812647,33.50379746835443,2204.3291470151703,1.495253164556962,2326.8245192759346,8.012025316455695
86,2353.150839223564,1.5867088607594937,2365.6256682383078,29.06645569620253,2196.7815681260745,1.6867088607594938,2486.889307173927,1.0981012658227849,2191.8687180493557,1.196518987341772,2318.863220162246,6.926898734177215
87,2353.150839223564,1.3882911392405064,2344.8932683045273,1.145886075949367,2176.516593833943,1.095253164556962,2479.019800221457,1.545253164556962,2191.8687180493557,1.2471518987341772,2309.0898439265693,1.284367088607595
88,2353.150839223564,2.6835443037974684,2344.8932683045273,1.1484177215189872,2173.669835221395,1.1968354430379746,2479.019800221457,1.2965189873417722,2191.8687180493557,1.6427215189873419,2308.52049220406,1.5936075949367088
89,2352.340912379913,4.742088607594937,2344.8932683045273,1.295253164556962,2162.003301177999,1.5411392405063291,2479.019800221457,1.0458860759493671,2191.8687180493557,1.175,2306.0252000266505,1.9598734177215191
90,2352.340912379913,22.872784810126582,2344.8932683045273,1.0471518987341772,2162.003301177999,0.7990506329113924,2415.6371734895706,1.1462025316455695,2191.8687180493557,1.6841772151898735,2293.3486746802732,5.509873417721519
91,2352.340912379913,3.8072784810126583,2343.403433841307,1.3455696202531646,2162.003301177999,0.9981012658227848,2415.6371734895706,1.0949367088607596,2191.8687180493557,1.8626582278481012,2293.050707787629,1.8217088607594936
92,2349.7983351623084,2.17753164556962,2295.672296015122,1.9873417721518987,2129.754085088284,1.345253164556962,2366.024830899372,1.196518987341772,2191.8687180493557,2.1091772151898733,2266.6236530428882,1.7631645569620253
93,2349.7983351623084,34.758227848101264,2294.9142935934087,1.2958860759493671,2129.754085088284,1.0974683544303798,2366.024830899372,1.1974683544303797,2191.8687180493557,2.5490506329113924,2266.472052558546,8.179620253164558
94,2349.7983351623084,13.073101265822785,2282.9236468039417,7.145886075949367,2129.754085088284,1.1946202531645569,2366.024830899372,1.2455696202531645,2149.6382138288377,2.0474683544303796,2255.6278223565487,4.94132911392405
95,2348.9883598571228,1.6939873417721518,2282.9236468039417,1.1481012658227847,2125.1094145866787,1.1974683544303797,2366.024830899372,1.244620253164557,2149.6382138288377,1.0981012658227849,2254.5368931951907,1.2764556962025317
96,2348.9883598571228,1.191772151898734,2282.9236468039417,2.4746835443037973,2125.1094145866787,48.43892405063291,2366.024830899372,1.6901898734177214,2140.6931607998013,0.9468354430379747,2252.7478825893836,10.94848101265823
97,2342.967694522805,20.4,2282.9236468039417,1.5933544303797469,2124.2910846455875,1.0981012658227849,2364.2237023424177,1.3417721518987342,2140.6931607998013,0.9471518987341773,2251.019857822911,5.076075949367088
98,2342.967694522805,4.462341772151898,2274.589700305274,1.1968354430379746,2124.2910846455875,1.3949367088607596,2358.651467739099,1.8379746835443038,2140.6931607998013,0.9481012658227848,2248.2386216025134,1.9680379746835441
99,2342.967694522805,0.8984177215189874,2271.5839879317996,9.572784810126583,2124.2910846455875,1.1971518987341772,2358.651467739099,31.407278481012657,2140.6931607998013,1.3471518987341773,2247.6374791278186,8.884556962025316
100,2342.967694522805,4.984177215189874,2271.5839879317996,44.31803797468354,2124.2910846455875,1.2958860759493671,2349.237111678883,11.623101265822784,2140.6931607998013,1.245886075949367,2245.7546079157755,12.693417721518987
101,2342.967694522805,0.8981012658227848,2271.5839879317996,45.08955696202532,2119.692535252829,1.1955696202531645,2343.707531976757,1.1908227848101265,2140.280857084362,1.0977848101265824,2243.646521353711,9.894367088607597
102,2342.967694522805,0.7971518987341772,2271.5839879317996,5.3800632911392405,2119.692535252829,22.042721518987342,2343.707531976757,1.3465189873417722,2140.280857084362,0.9977848101265823,2243.646521353711,6.112848101265823
103,2304.93016887209,1.396518987341772,2264.951405326156,0.9971518987341772,2118.1412343016386,1.3449367088607596,2343.707531976757,1.2468354430379747,2136.37960897378,1.2965189873417722,2233.621989890084,1.2563924050632909
104,2302.3745801174387,1.5443037974683544,2264.951405326156,34.142721518987344,2118.1412343016386,20.339556962025316,2343.707531976757,0.8990506329113924,2127.644542031918,2.530379746835443,2231.3638587507817,11.89120253164557
105,2302.3745801174387,39.20379746835443,2261.7827658633214,1.3477848101265824,2118.1412343016386,25.566772151898736,2343.707531976757,0.9965189873417721,2119.3551892960704,1.1968354430379746,2229.0722603110453,13.6623417721519
106,2302.3745801174387,39.47784810126582,2261.7827658633214,2.235126582278481,2117.52690947512,37.40253164556962,2343.707531976757,1.3943037974683545,2119.3551892960704,4.139873417721519,2228.9493953457413,16.929936708860758
107,2301.649222051586,4.749683544303798,2261.7827658633214,1.3465189873417722,2104.460405027207,22.185759493670886,2341.8045983355037,1.3433544303797469,2116.461295932563,1.145886075949367,2225.2316574420365,6.154240506329114
108,2301.649222051586,1.5091772151898735,2261.6362246278577,1.5924050632911393,2102.9942698814825,1.4481012658227848,2341.1141596412576,1.795253164556962,2116.461295932563,1.4208860759493671,2224.7710344269494,1.5531645569620252
