generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4255.846123625298,98.72310126582279,4253.836828486366,98.60474683544304,4168.347811296347,98.53829113924051,4278.255984834321,98.52373417721519,4192.874722896904,98.54525316455697,4229.832294227847,98.58702531645571
2,4117.687576254517,98.56898734177216,4040.109477765696,98.33164556962025,4168.347811296347,98.45379746835442,4259.708543991617,98.23417721518987,4164.324240412599,98.32088607594936,4150.035529944155,98.38189873417721
3,4033.0998118994216,98.32373417721519,4040.109477765696,98.46329113924051,4164.803246380251,98.22278481012658,4114.266039822983,98.06012658227849,4081.358102435464,98.18132911392405,4086.727335660763,98.25025316455697
4,4015.182310428036,97.76645569620253,4040.109477765696,98.2370253164557,4164.803246380251,97.59841772151898,4035.532024505345,97.81740506329113,4051.5456085645833,97.92816455696203,4061.434533528782,97.86949367088607
5,4015.182310428036,97.7113924050633,4040.109477765696,98.20727848101266,3955.828314532755,97.85981012658227,4035.532024505345,97.63544303797468,4041.813566155614,97.8379746835443,4017.6931386774895,97.85037974683544
6,4015.182310428036,97.9129746835443,4040.109477765696,98.13987341772152,3943.2255324429534,98.0496835443038,4033.4230475699505,97.50981012658228,3942.367974581379,98.15094936708861,3994.861668557603,97.9526582278481
7,4015.182310428036,97.89177215189873,4040.109477765696,98.16708860759493,3939.1130896394684,98.09746835443038,3927.710164030541,97.23196202531645,3942.367974581379,97.94715189873418,3972.896603289024,97.86708860759492
8,4015.182310428036,97.91392405063291,4020.5067303921664,98.22405063291139,3912.417229774383,97.8879746835443,3927.710164030541,97.76835443037974,3942.367974581379,97.85348101265822,3963.6368818413016,97.92955696202532
9,4015.182310428036,97.62215189873417,4012.5335924316346,98.38607594936708,3912.417229774383,97.9382911392405,3927.710164030541,97.86613924050633,3940.0377961497165,97.71962025316456,3961.576218562862,97.90645569620253
10,4015.182310428036,97.63227848101266,3990.8506876601286,98.20443037974684,3911.411511425191,97.46613924050632,3927.710164030541,97.62278481012659,3911.5755923822458,97.7370253164557,3951.346053185229,97.73253164556961
11,3962.1803801527253,97.70443037974684,3990.8506876601286,98.30348101265822,3797.4498301623894,97.36139240506328,3927.710164030541,97.79398734177215,3911.5755923822458,97.323417721519,3917.953330877606,97.69734177215189
12,3882.318501754465,97.25094936708861,3990.8506876601286,98.12531645569621,3797.4498301623894,97.25601265822785,3922.998374473311,97.87658227848101,3911.5755923822458,96.55886075949367,3901.038597286508,97.41354430379747
13,3882.318501754465,97.00537974683544,3990.8506876601286,98.22753164556963,3716.2998405738813,97.75253164556962,3808.2055792214783,97.57215189873418,3911.5755923822458,96.39651898734178,3861.85004031844,97.39082278481013
14,3795.419138079959,97.15696202531646,3990.8506876601286,98.17784810126582,3644.8382722403126,97.66930379746836,3808.2055792214783,97.40411392405063,3893.0068292828096,96.69208860759494,3826.4641012969378,97.42006329113926
15,3795.419138079959,97.43037974683544,3964.526411066613,97.86962025316456,3644.8382722403126,97.45348101265823,3808.2055792214783,97.51360759493672,3893.0068292828096,96.66740506329114,3821.199245978235,97.38689873417722
16,3795.419138079959,97.46329113924051,3964.526411066613,97.68987341772151,3644.8382722403126,97.25031645569621,3745.4721218108666,97.10917721518987,3823.9926523084027,96.6009493670886,3794.8497191012307,97.22272151898734
17,3795.419138079959,97.31898734177216,3844.1238389314203,97.88702531645569,3573.0420356374557,97.16329113924051,3745.404639419461,96.75696202531645,3759.3577091237494,96.41170886075949,3743.4694722384093,97.10759493670886
18,3781.148075591589,97.48417721518987,3844.1238389314203,97.86424050632911,3573.0420356374557,96.82183544303797,3745.404639419461,97.04493670886076,3714.953037926197,96.44620253164557,3731.7343255012247,97.13227848101265
19,3781.148075591589,97.39841772151898,3844.1238389314203,98.10917721518987,3573.0420356374557,96.76867088607595,3745.404639419461,97.16487341772152,3668.2144610731307,96.24556962025316,3722.386610130611,97.1373417721519
20,3781.148075591589,97.475,3844.1238389314203,97.89240506329114,3573.0420356374557,96.73196202531645,3742.7739823719676,97.11107594936709,3668.2144610731307,96.22626582278481,3721.860478721113,97.08734177215189
21,3775.7682330013336,97.53164556962025,3842.868695188106,97.77436708860759,3573.0420356374557,97.02879746835443,3742.7739823719676,96.75981012658228,3668.2144610731307,96.01677215189873,3720.533481454399,97.02227848101266
22,3775.7682330013336,97.4373417721519,3842.868695188106,97.54018987341772,3573.0420356374557,96.98892405063292,3741.9482691452718,96.1867088607595,3668.2144610731307,96.10854430379747,3720.36833880906,96.8523417721519
23,3775.7682330013336,97.3990506329114,3842.868695188106,97.26740506329114,3573.0420356374557,96.77120253164557,3741.9482691452718,96.62056962025316,3668.2144610731307,96.51708860759494,3720.36833880906,96.91506329113925
24,3775.7682330013336,96.97879746835443,3842.868695188106,97.61424050632911,3573.0420356374557,96.75031645569621,3741.9482691452718,96.17689873417721,3668.2144610731307,97.05221518987342,3720.36833880906,96.91449367088607
25,3775.7682330013336,97.06772151898734,3842.868695188106,97.31044303797468,3573.0420356374557,97.21455696202531,3741.9482691452718,96.48037974683544,3668.2144610731307,96.85348101265822,3720.36833880906,96.98531645569619
26,3757.8600672412035,97.10443037974683,3842.868695188106,97.19525316455696,3573.0420356374557,97.57278481012658,3741.9482691452718,96.6503164556962,3668.2144610731307,97.13955696202531,3716.7867056570335,97.13246835443037
27,3757.8600672412035,96.95379746835442,3842.868695188106,97.50854430379746,3573.0420356374557,97.31455696202532,3741.9482691452718,96.79335443037975,3668.2144610731307,97.22943037974683,3716.7867056570335,97.15993670886076
