generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4294.546381134372,98.37658227848101,4140.619712786134,98.44335443037974,4131.14637793397,98.25221518987341,4059.618734672205,97.70506329113924,4189.054173300623,98.18259493670887,4162.997075965461,98.19196202531646
2,4079.5038878626897,97.7382911392405,4140.619712786134,97.36835443037975,4131.14637793397,97.51898734177215,4059.618734672205,97.19810126582279,4189.054173300623,97.51392405063291,4119.988577311124,97.46753164556961
3,4079.5038878626897,97.69177215189873,4140.619712786134,97.08291139240507,4131.14637793397,97.0876582278481,4059.618734672205,97.23670886075949,4174.135405277658,97.15696202531646,4117.004823706531,97.25120253164557
4,4077.6195346654863,97.55221518987342,4092.9385980660268,96.63481012658228,4131.14637793397,96.73892405063292,4059.618734672205,97.04462025316455,4090.0251821982492,97.27658227848102,4090.269685507187,97.04943037974684
5,3928.7276225411633,96.94303797468355,4092.9385980660268,95.6636075949367,4131.14637793397,96.96898734177215,4059.618734672205,96.97658227848102,4090.0251821982492,96.55664556962026,4060.4913030823227,96.62177215189874
6,3928.7276225411633,96.67151898734177,4092.9385980660268,96.03291139240507,4131.14637793397,96.61898734177215,3889.9890189959415,96.41613924050633,4090.0251821982492,96.15917721518987,4026.56535994707,96.37974683544303
7,3928.7276225411633,96.05569620253165,4092.9385980660268,96.28417721518987,4131.14637793397,96.41518987341772,3889.9890189959415,95.77088607594936,4090.0251821982492,95.58386075949367,4026.56535994707,96.02196202531645
8,3928.7276225411633,94.93291139240506,4092.9385980660268,96.31487341772151,4131.14637793397,95.60474683544304,3889.9890189959415,95.24905063291139,4090.0251821982492,95.04651898734177,4026.56535994707,95.42962025316456
9,3928.7276225411633,94.87120253164557,4071.6111757403864,96.75537974683544,4131.14637793397,94.57721518987341,3889.9890189959415,95.67848101265822,4090.0251821982492,95.71708860759493,4022.299875481942,95.51987341772151
10,3928.7276225411633,95.09303797468354,4011.902870421828,96.39272151898734,4119.545082809518,94.65,3889.9890189959415,95.60759493670886,4090.0251821982492,96.08037974683545,4008.0379553933403,95.56474683544305
