generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4198.298706702756,19.915893064323228,4249.110655448105,19.857357062514865,4273.4307385015945,19.899905401609413,4243.016442387094,19.866640455459528,4170.030529846752,19.910713067419202,4226.777414577261,19.890101810265246
2,4198.298706702756,19.80271384663142,4209.381856771772,19.849385140240727,4223.26186234582,19.825178911813243,4243.016442387094,19.813342310576363,4170.030529846752,19.862685457718534,4208.797879610839,19.830661133396056
3,4143.158463965225,19.821695005118084,4209.381856771772,19.79526257764824,4223.26186234582,19.808294015336553,4243.016442387094,19.80071754373582,4170.030529846752,19.819852140094923,4197.769831063332,19.809164256386726
4,4046.071380231032,19.7842115371432,4203.605461799153,19.75959156461601,4223.26186234582,19.769848991038028,4243.016442387094,19.745944205300074,4170.030529846752,19.781583029435573,4177.197135321971,19.76823586550658
5,4046.071380231032,19.796298560051955,4203.605461799153,19.79169356281987,4223.26186234582,19.795902641975562,4243.016442387094,19.678440759189677,4170.030529846752,19.747174429248833,4177.197135321971,19.761901990657176
6,4046.071380231032,19.751799317027825,4203.605461799153,19.793120155752376,4223.26186234582,19.717147712059095,4163.4287438339525,19.717881094661095,4170.030529846752,19.753162562606583,4161.279595611342,19.746622168421396
7,4046.071380231032,19.75188118398692,4203.605461799153,19.80745776360257,4223.26186234582,19.79691090671209,4163.4287438339525,19.739970521544024,4170.030529846752,19.765497369573943,4161.279595611342,19.77234354908391
8,4046.071380231032,19.769245927567948,4203.605461799153,19.803756689687,4070.1291048168855,19.79450483261352,4163.4287438339525,19.780316786783356,4170.030529846752,19.776274999242407,4130.653044105556,19.784819847178845
9,4046.071380231032,19.816496253016446,4203.605461799153,19.790297229023725,4070.1291048168855,19.7630255684545,4163.4287438339525,19.817352245605818,4170.030529846752,19.796457248700484,4130.653044105556,19.796725708960196
10,4046.071380231032,19.822164858301885,4203.605461799153,19.789792273165027,4070.1291048168855,19.795570013829934,4163.4287438339525,19.7589235480707,4161.509309695557,19.820418897049112,4128.948800075316,19.79737391808333
11,4046.071380231032,19.783272800609982,4203.605461799153,19.807747009349352,4070.1291048168855,19.79621729013376,4163.4287438339525,19.778726360071637,4161.509309695557,19.854307238948426,4128.948800075316,19.804054139822632
12,4046.071380231032,19.791517431018523,4203.605461799153,19.76474718174704,4070.1291048168855,19.739846212359392,4163.4287438339525,19.730962389550758,4161.509309695557,19.852472167266164,4128.948800075316,19.775909076388377
13,4046.071380231032,19.795712860271703,4203.605461799153,19.730777722537603,4070.1291048168855,19.757061854821583,4163.4287438339525,19.822402813125844,4161.509309695557,19.81087811114657,4128.948800075316,19.783366672380662
14,4046.071380231032,19.742281580069857,4203.605461799153,19.74930066157474,4070.1291048168855,19.7359250083829,4147.951929056848,19.743556222735503,4098.03021543132,19.80948275325248,4113.157618267048,19.756109245203096
15,4046.071380231032,19.79858565986146,4203.605461799153,19.738329960620685,4070.1291048168855,19.75137235267405,4147.951929056848,19.83002623820039,4098.03021543132,19.764700780859926,4113.157618267048,19.776602998443302
16,4046.071380231032,19.803441309698833,4203.605461799153,19.803786206218422,4070.1291048168855,19.771636130690784,4147.951929056848,19.760303945220496,4098.03021543132,19.75488711347816,4113.157618267048,19.77881094106134
17,4046.071380231032,19.763472722702897,4101.035061495208,19.785050021459817,4070.1291048168855,19.792972385055243,4147.951929056848,19.737725881693567,4098.03021543132,19.754668579624095,4092.643538206258,19.766777918107124
18,4046.071380231032,19.738406073212204,4101.035061495208,19.778554755209267,4070.1291048168855,19.790492055464078,4147.951929056848,19.610024243699694,4098.03021543132,19.763591213162808,4092.643538206258,19.73621366814961
19,4046.071380231032,19.78280649770898,4101.035061495208,19.809379121051155,4070.1291048168855,19.811655970728484,4147.951929056848,19.64192474055257,4098.03021543132,19.75116748522639,4092.643538206258,19.759386763053516
20,4046.071380231032,19.75501108872359,4101.035061495208,19.809223777950045,4070.1291048168855,19.80565823270039,4147.951929056848,19.746057428584027,4098.03021543132,19.764065257803715,4092.643538206258,19.776003157152353
21,4046.071380231032,19.73919343272889,4101.035061495208,19.79966838345866,4070.1291048168855,19.77719071567491,4147.951929056848,19.768769337227408,4098.03021543132,19.74798523140007,4092.643538206258,19.766561420097986
22,4046.071380231032,19.766792372061996,4101.035061495208,19.775438822174312,4070.1291048168855,19.757118703849596,4147.951929056848,19.774043601624133,4098.03021543132,19.7267370611859,4092.643538206258,19.760026112179187
23,4046.071380231032,19.736171129031273,4101.035061495208,19.697890964441314,4070.1291048168855,19.75449368433588,4147.951929056848,19.73835193958403,4072.735510869554,19.75097368212073,4087.584597293905,19.73557627990265
24,4046.071380231032,19.773685322009708,4101.035061495208,19.749547465675242,4070.1291048168855,19.776195238891145,4147.951929056848,19.734029063955187,4072.735510869554,19.78938046553359,4087.584597293905,19.764567511212977
25,4046.071380231032,19.766611596369902,4088.0438271427847,19.76805063959901,4070.1291048168855,19.70644132735896,4147.951929056848,19.73426620758337,4072.735510869554,19.767359922359887,4084.986350423421,19.748545938654225
26,4046.071380231032,19.75985404297899,4088.0438271427847,19.774253355728735,4070.1291048168855,19.753512295374655,4147.951929056848,19.77468194705981,4072.735510869554,19.802616380799527,4084.986350423421,19.772983604388344
27,4046.071380231032,19.750487077786207,4088.0438271427847,19.752428500619356,4070.1291048168855,19.798268513820943,4147.951929056848,19.742390470870223,4072.735510869554,19.743782420275394,4084.986350423421,19.757471396674426
28,4046.071380231032,19.72101234536299,4088.0438271427847,19.753636159020868,4001.121319153994,19.761121425303383,4147.951929056848,19.754838857836624,4072.735510869554,19.752432280815007,4071.184793290843,19.748608213667772
29,4046.071380231032,19.71358889221186,4088.0438271427847,19.737201142836557,4001.121319153994,19.81728183146358,4111.10361487388,19.756116024118338,4072.735510869554,19.730954912920357,4063.8151304542494,19.751028560710136
30,4046.071380231032,19.738890204283493,4088.0438271427847,19.716956537145016,4001.121319153994,19.80968532571663,4111.10361487388,19.782445984926646,4072.735510869554,19.72981915774248,4063.8151304542494,19.755559441962852
31,4046.071380231032,19.744943037954762,4088.0438271427847,19.750826432658123,4001.121319153994,19.829475538052147,4111.10361487388,19.776527821287242,4072.735510869554,19.775128928959976,4063.8151304542494,19.775380351782452
32,4046.071380231032,19.73809805394799,4088.0438271427847,19.749530229300248,4001.121319153994,19.80410142794903,4111.10361487388,19.767518953296236,4072.735510869554,19.78063553696423,4063.8151304542494,19.767976840291546
