generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4224.90112966352,97.8006329113924,4181.695311403065,97.91392405063291,4172.720517881846,98.13512658227847,4201.847525469419,97.91424050632911,4301.925234349941,98.25537974683544,4216.617943753558,98.00386075949368
2,4224.90112966352,96.98607594936709,4159.389834474253,97.02816455696203,4172.720517881846,97.53607594936709,4201.847525469419,97.45253164556962,4234.182754427322,97.41424050632911,4198.608352383272,97.28341772151899
3,4154.382857308887,96.40569620253164,4156.94325170606,96.55284810126582,4073.7707414599936,96.8110759493671,4201.847525469419,96.80949367088607,4234.182754427322,96.63892405063291,4164.225426074337,96.6436075949367
4,4154.382857308887,95.9629746835443,4156.94325170606,96.72848101265822,4073.7707414599936,95.29303797468354,4201.847525469419,96.63639240506329,4205.325090039198,96.30791139240506,4158.453893196712,96.18575949367089
5,4154.382857308887,95.6759493670886,4100.621968793616,95.73575949367088,4073.7707414599936,95.18639240506329,4098.956452593901,96.53575949367088,4138.994940918407,95.60126582278481,4113.345392214962,95.74702531645569
6,4154.382857308887,95.11107594936709,3945.9313151243505,95.18227848101266,4073.7707414599936,95.38924050632912,4098.956452593901,96.4743670886076,4083.706263017967,95.26455696202531,4071.3495259010206,95.48430379746836
7,4098.079404284341,95.46962025316456,3936.335705167055,94.74588607594937,4030.848343306757,94.44810126582279,4098.956452593901,96.26993670886075,4083.706263017967,95.32974683544303,4049.585233674005,95.2526582278481
8,4098.079404284341,95.91993670886076,3936.335705167055,94.83069620253164,3995.1380008367964,95.04018987341772,4098.956452593901,95.49367088607595,4083.706263017967,95.20474683544303,4042.4431651800123,95.29784810126583
9,4098.079404284341,95.97088607594937,3920.623484440809,93.9003164556962,3995.1380008367964,95.42784810126582,4098.956452593901,95.43481012658228,4016.451100451301,94.97848101265822,4025.84968852143,95.14246835443039
10,4093.101396116346,95.21708860759493,3920.623484440809,93.20601265822785,3995.1380008367964,95.3117088607595,4098.956452593901,95.03386075949368,4016.451100451301,94.35158227848102,4024.854086887831,94.62405063291139
11,3986.372550971984,95.57974683544303,3920.623484440809,93.15949367088608,3995.1380008367964,95.40474683544304,3923.6035591613727,94.3990506329114,4016.451100451301,93.29810126582278,3968.437739172453,94.36822784810126
12,3986.372550971984,95.44810126582279,3920.623484440809,93.61677215189873,3995.1380008367964,93.87246835443038,3923.6035591613727,93.31582278481012,4016.451100451301,93.6746835443038,3968.437739172453,93.98556962025316
13,3986.372550971984,95.13132911392405,3920.623484440809,94.1756329113924,3995.1380008367964,93.5623417721519,3923.6035591613727,93.79208860759493,4016.451100451301,94.85506329113925,3968.437739172453,94.30329113924051
14,3973.470031107233,95.33322784810126,3920.623484440809,94.41392405063291,3995.1380008367964,94.17056962025316,3923.6035591613727,94.13829113924051,4016.451100451301,93.57594936708861,3965.8572351995026,94.32639240506327
15,3973.470031107233,94.67310126582278,3920.623484440809,94.04335443037975,3995.1380008367964,95.11487341772153,3923.6035591613727,94.70316455696202,4008.7973896773906,93.47183544303797,3964.32649304472,94.40126582278481
16,3973.470031107233,94.62310126582278,3920.623484440809,93.26455696202531,3995.1380008367964,95.01360759493672,3923.6035591613727,94.39936708860759,4008.7973896773906,94.15379746835443,3964.32649304472,94.29088607594937
17,3944.7930623317397,93.81803797468355,3920.623484440809,94.13702531645569,3995.1380008367964,95.01012658227847,3923.6035591613727,93.93354430379746,4008.7973896773906,92.89050632911392,3958.5910992896215,93.95784810126582
18,3944.7930623317397,92.89113924050633,3920.623484440809,94.75253164556962,3977.8995381146437,94.78006329113924,3923.6035591613727,93.38924050632912,4008.7973896773906,93.65253164556962,3955.143406745191,93.89310126582279
19,3944.7930623317397,93.72246835443038,3920.623484440809,93.50379746835443,3967.10302003269,94.7987341772152,3923.6035591613727,94.12151898734177,4008.7973896773906,93.35822784810127,3952.9841031288,93.9009493670886
20,3944.7930623317397,93.8256329113924,3871.00816132588,94.55949367088607,3967.10302003269,94.99367088607595,3923.6035591613727,93.69145569620254,4008.7973896773906,92.70664556962025,3943.0610385058144,93.95537974683545
21,3944.7930623317397,94.48481012658227,3871.00816132588,94.26329113924051,3967.10302003269,94.74018987341772,3923.6035591613727,93.76075949367089,4008.7973896773906,92.63829113924051,3943.0610385058144,93.97746835443039
22,3922.6786888562524,94.83512658227848,3871.00816132588,94.34240506329114,3967.10302003269,94.11424050632911,3923.6035591613727,94.18132911392405,4008.7973896773906,93.08259493670886,3938.638163810717,94.11113924050633
23,3904.841834768056,92.85221518987342,3871.00816132588,94.75,3967.10302003269,94.62310126582278,3923.6035591613727,93.79398734177215,4008.7973896773906,92.89018987341773,3935.0707929930772,93.78189873417722
24,3904.841834768056,92.66107594936709,3871.00816132588,94.39303797468355,3967.10302003269,94.31455696202532,3923.6035591613727,92.03386075949368,4008.7973896773906,90.85189873417721,3935.0707929930772,92.85088607594938
25,3904.841834768056,92.04746835443038,3871.00816132588,94.38575949367089,3967.10302003269,93.89525316455696,3923.6035591613727,93.55284810126582,4008.7973896773906,90.5743670886076,3935.0707929930772,92.89113924050632
26,3904.841834768056,88.41708860759493,3871.00816132588,93.30727848101266,3967.10302003269,94.27373417721519,3923.6035591613727,93.07056962025317,3949.248339163741,91.19430379746835,3923.160982890348,92.05259493670887
27,3752.597461061562,89.4496835443038,3871.00816132588,92.11170886075949,3967.10302003269,93.41518987341772,3923.6035591613727,93.79113924050633,3949.248339163741,91.18449367088607,3892.712108149049,91.99044303797469
28,3752.597461061562,89.74082278481012,3871.00816132588,92.81550632911393,3967.10302003269,94.04335443037975,3923.6035591613727,93.51993670886075,3877.9875311339306,92.0006329113924,3878.4599465430865,92.42405063291139
29,3752.597461061562,91.9256329113924,3871.00816132588,91.2996835443038,3967.10302003269,93.70189873417722,3923.6035591613727,92.88069620253165,3877.9875311339306,91.93575949367089,3878.4599465430865,92.3487341772152
30,3752.597461061562,92.22120253164557,3871.00816132588,92.77594936708861,3967.10302003269,93.71170886075949,3923.6035591613727,90.79715189873417,3877.9875311339306,91.44746835443038,3878.4599465430865,92.19069620253165
31,3752.597461061562,92.48037974683544,3871.00816132588,93.8493670886076,3967.10302003269,95.05221518987342,3923.6035591613727,91.83291139240507,3877.9875311339306,90.62689873417722,3878.4599465430865,92.76835443037973
32,3752.597461061562,94.15822784810126,3871.00816132588,94.0240506329114,3967.10302003269,93.99462025316456,3923.6035591613727,89.98544303797469,3877.9875311339306,90.38101265822785,3878.4599465430865,92.50867088607595
33,3752.597461061562,94.27689873417721,3871.00816132588,92.7370253164557,3967.10302003269,92.89050632911392,3729.518461304799,90.20316455696202,3877.9875311339306,90.54177215189874,3839.6429269717723,92.12987341772151
34,3752.597461061562,94.81518987341772,3871.00816132588,93.17246835443038,3967.10302003269,92.37911392405063,3729.518461304799,90.7506329113924,3877.9875311339306,91.07310126582279,3839.6429269717723,92.43810126582278
35,3752.597461061562,95.12183544303798,3871.00816132588,93.37310126582278,3967.10302003269,91.60949367088608,3729.518461304799,90.18291139240506,3877.9875311339306,90.98227848101266,3839.6429269717723,92.25392405063292
36,3752.597461061562,93.9382911392405,3871.00816132588,92.54145569620253,3967.10302003269,94.17025316455697,3729.518461304799,89.45158227848101,3877.9875311339306,90.70221518987341,3839.6429269717723,92.1607594936709
37,3752.597461061562,92.0253164556962,3871.00816132588,93.30664556962026,3967.10302003269,94.86392405063292,3729.518461304799,87.24746835443038,3877.9875311339306,90.58037974683545,3839.6429269717723,91.60474683544304
38,3752.597461061562,90.36582278481012,3871.00816132588,93.69335443037974,3917.758428255262,93.92215189873417,3729.518461304799,85.93417721518988,3877.9875311339306,89.38322784810127,3829.774008616286,90.65974683544304
39,3752.597461061562,89.10696202531645,3871.00816132588,93.01740506329114,3917.758428255262,94.23386075949367,3630.2988288684537,85.65379746835443,3877.9875311339306,88.43259493670887,3809.9300821290176,90.08892405063291
40,3752.597461061562,88.69683544303797,3871.00816132588,93.2753164556962,3917.758428255262,93.73354430379747,3630.2988288684537,85.98069620253165,3877.9875311339306,89.08987341772152,3809.9300821290176,90.15525316455697
41,3752.597461061562,88.08987341772152,3871.00816132588,93.86962025316456,3917.758428255262,94.52056962025317,3630.2988288684537,85.54430379746836,3877.9875311339306,89.58196202531646,3809.9300821290176,90.32126582278481
42,3752.597461061562,88.74905063291139,3871.00816132588,93.85348101265822,3917.758428255262,94.40696202531646,3630.2988288684537,82.38860759493672,3801.3596788720206,89.58037974683545,3794.6045116766354,89.79569620253164
43,3752.597461061562,89.31993670886077,3871.00816132588,94.24873417721518,3917.758428255262,94.50158227848101,3630.2988288684537,81.40411392405063,3801.3596788720206,88.11170886075949,3794.6045116766354,89.51721518987343
44,3752.597461061562,90.91993670886076,3871.00816132588,94.31424050632911,3917.758428255262,94.84525316455696,3630.2988288684537,82.0886075949367,3801.3596788720206,86.49303797468355,3794.6045116766354,89.73221518987341
45,3752.597461061562,90.27183544303797,3871.00816132588,94.74841772151899,3917.758428255262,94.44493670886077,3630.2988288684537,79.49715189873417,3801.3596788720206,89.64113924050633,3794.6045116766354,89.72069620253164
46,3752.597461061562,89.96075949367089,3871.00816132588,94.98322784810127,3917.758428255262,94.80854430379746,3618.2712078532477,78.53670886075949,3801.3596788720206,89.6496835443038,3792.198987473594,89.58778481012658
47,3752.597461061562,90.0363924050633,3871.00816132588,95.05443037974683,3917.758428255262,95.0376582278481,3618.2712078532477,76.8110759493671,3801.3596788720206,89.88987341772152,3792.198987473594,89.36588607594936
48,3752.597461061562,90.33322784810126,3871.00816132588,94.60126582278481,3917.758428255262,96.06740506329113,3618.2712078532477,78.23892405063292,3801.3596788720206,89.0746835443038,3792.198987473594,89.66310126582279
49,3752.597461061562,90.4626582278481,3871.00816132588,94.94525316455696,3917.758428255262,95.57784810126583,3618.2712078532477,80.61645569620254,3801.3596788720206,89.14208860759494,3792.198987473594,90.14886075949367
50,3752.597461061562,91.27436708860759,3871.00816132588,94.43639240506329,3917.758428255262,95.00443037974684,3618.2712078532477,78.46455696202531,3801.3596788720206,88.94208860759494,3792.198987473594,89.6243670886076
51,3752.597461061562,91.50981012658228,3871.00816132588,94.73417721518987,3917.758428255262,95.04208860759493,3618.2712078532477,80.26582278481013,3801.3596788720206,89.65221518987342,3792.198987473594,90.2408227848101
52,3752.597461061562,91.73860759493671,3871.00816132588,93.92025316455697,3917.758428255262,93.64367088607595,3618.2712078532477,78.08544303797468,3801.3596788720206,88.60917721518987,3792.198987473594,89.19943037974683
53,3752.597461061562,91.45411392405063,3871.00816132588,93.62373417721518,3917.758428255262,93.87594936708861,3618.2712078532477,79.23386075949367,3801.3596788720206,87.62816455696202,3792.198987473594,89.16316455696202
54,3752.597461061562,89.92151898734177,3871.00816132588,93.90759493670886,3917.758428255262,92.83006329113924,3618.2712078532477,77.34082278481013,3801.3596788720206,88.90886075949368,3792.198987473594,88.58177215189873
55,3752.597461061562,90.49272151898734,3871.00816132588,94.14335443037974,3917.758428255262,90.22151898734177,3618.2712078532477,73.2626582278481,3801.3596788720206,87.00221518987341,3792.198987473594,87.02449367088607
56,3752.597461061562,90.66392405063291,3871.00816132588,95.16677215189874,3917.758428255262,90.16708860759493,3574.6937993553947,76.58670886075949,3801.3596788720206,88.7506329113924,3783.483505774024,88.2670253164557
57,3752.597461061562,91.40474683544304,3871.00816132588,95.06518987341772,3917.758428255262,90.8370253164557,3574.6937993553947,78.64936708860759,3801.3596788720206,89.06075949367089,3783.483505774024,89.003417721519
58,3752.597461061562,92.34367088607596,3871.00816132588,94.74145569620254,3917.758428255262,90.35664556962026,3574.6937993553947,78.3509493670886,3801.3596788720206,86.84050632911392,3783.483505774024,88.52664556962026
59,3752.597461061562,92.82310126582279,3871.00816132588,94.04367088607594,3917.758428255262,89.03449367088608,3574.6937993553947,75.20506329113924,3758.8404970863958,88.53987341772152,3774.979669416899,87.92924050632912
60,3752.597461061562,93.12405063291139,3871.00816132588,94.7993670886076,3917.758428255262,89.28386075949368,3544.1679488477657,74.51708860759494,3758.8404970863958,88.95,3768.8744993153728,88.13487341772152
61,3752.597461061562,92.29462025316455,3871.00816132588,95.13322784810127,3917.758428255262,89.97341772151898,3544.1679488477657,73.04651898734177,3758.8404970863958,89.68354430379746,3768.8744993153728,88.02626582278481
62,3752.597461061562,92.87531645569621,3871.00816132588,93.51613924050633,3917.758428255262,91.64367088607595,3544.1679488477657,71.98924050632911,3758.8404970863958,89.20474683544303,3768.8744993153728,87.84582278481012
63,3752.597461061562,93.5756329113924,3849.278010083745,94.56518987341772,3917.758428255262,90.5240506329114,3503.734319157626,70.37056962025316,3758.8404970863958,88.00411392405063,3756.4417431289185,87.40791139240505
64,3752.597461061562,94.18101265822784,3849.278010083745,94.29525316455697,3917.758428255262,91.25822784810127,3503.734319157626,74.54113924050633,3758.8404970863958,88.44873417721519,3756.4417431289185,88.5448734177215
65,3752.597461061562,94.41803797468354,3849.278010083745,94.01708860759494,3917.758428255262,90.18291139240506,3503.734319157626,70.5,3758.8404970863958,88.67310126582278,3756.4417431289185,87.55822784810127
66,3752.597461061562,94.8,3849.278010083745,94.09746835443038,3917.758428255262,90.3743670886076,3503.734319157626,71.2987341772152,3758.8404970863958,88.3879746835443,3756.4417431289185,87.79170886075948
67,3752.597461061562,93.55917721518988,3849.278010083745,93.33386075949367,3917.758428255262,91.40886075949368,3503.734319157626,71.39620253164557,3758.8404970863958,89.10221518987342,3756.4417431289185,87.76006329113925
68,3752.597461061562,94.94208860759494,3849.278010083745,93.91487341772152,3917.758428255262,92.28607594936709,3503.734319157626,74.25949367088607,3758.8404970863958,89.07816455696202,3756.4417431289185,88.89613924050633
69,3752.597461061562,95.1867088607595,3849.278010083745,94.00284810126583,3917.758428255262,91.49018987341772,3503.734319157626,75.19145569620254,3758.8404970863958,88.42310126582278,3756.4417431289185,88.85886075949367
70,3752.597461061562,94.50601265822785,3849.278010083745,94.53132911392404,3917.758428255262,91.34905063291139,3503.734319157626,71.42943037974683,3758.8404970863958,87.91518987341772,3756.4417431289185,87.94620253164555
71,3752.597461061562,94.8370253164557,3849.278010083745,93.92784810126582,3917.758428255262,91.5386075949367,3503.734319157626,74.43481012658228,3758.8404970863958,87.36518987341772,3756.4417431289185,88.42069620253163
72,3752.597461061562,94.14936708860759,3849.278010083745,94.29620253164558,3858.5608407271716,91.30537974683544,3503.734319157626,74.10917721518987,3758.8404970863958,82.84398734177215,3744.6022256233,87.34082278481011
73,3752.597461061562,94.94525316455696,3849.278010083745,93.48987341772153,3858.5608407271716,90.7863924050633,3503.734319157626,70.90759493670886,3758.8404970863958,83.77594936708861,3744.6022256233,86.78101265822785
74,3752.597461061562,94.37405063291139,3849.278010083745,93.65822784810126,3851.882073356826,92.24810126582278,3503.734319157626,73.50126582278482,3758.8404970863958,84.37151898734177,3743.2664721492315,87.63063291139242
75,3752.597461061562,94.50601265822785,3849.278010083745,94.12879746835443,3851.882073356826,92.69050632911393,3503.734319157626,74.45379746835442,3758.8404970863958,84.46772151898735,3743.2664721492315,88.0493670886076
76,3752.597461061562,94.00379746835443,3849.278010083745,94.23670886075949,3851.882073356826,92.95253164556962,3503.734319157626,77.81740506329113,3758.8404970863958,86.24746835443038,3743.2664721492315,89.051582278481
77,3752.597461061562,93.8873417721519,3849.278010083745,94.00284810126583,3783.2075592526444,93.32911392405063,3503.734319157626,79.03386075949368,3758.8404970863958,86.00854430379746,3729.5315693283947,89.2523417721519
78,3752.597461061562,93.61645569620254,3849.278010083745,92.59208860759493,3783.2075592526444,93.3243670886076,3503.734319157626,79.74968354430379,3737.8789818062387,86.33607594936709,3725.3392662723636,89.1237341772152
79,3752.597461061562,94.72626582278481,3849.278010083745,92.75474683544304,3783.2075592526444,94.19303797468355,3503.734319157626,77.54240506329114,3737.8789818062387,85.47215189873418,3725.3392662723636,88.93772151898735
80,3752.597461061562,94.72974683544304,3849.278010083745,92.8139240506329,3783.2075592526444,93.53101265822785,3503.734319157626,76.47056962025316,3737.8789818062387,86.23797468354431,3725.3392662723636,88.75664556962026
81,3752.597461061562,94.3262658227848,3849.278010083745,91.44525316455696,3783.2075592526444,92.65822784810126,3503.734319157626,75.76329113924051,3737.8789818062387,87.15348101265823,3725.3392662723636,88.26930379746835
82,3752.597461061562,94.85316455696203,3849.278010083745,88.91075949367088,3782.875848792544,90.75854430379746,3503.734319157626,79.96075949367089,3737.8789818062387,87.68259493670887,3725.2729241803436,88.43316455696203
83,3752.597461061562,95.54208860759493,3849.278010083745,89.27246835443037,3782.875848792544,92.50379746835443,3503.734319157626,79.05411392405064,3737.8789818062387,86.49746835443038,3725.2729241803436,88.57398734177215
84,3752.597461061562,95.54145569620253,3849.278010083745,90.29335443037975,3782.875848792544,93.86582278481012,3503.734319157626,79.73670886075949,3737.8789818062387,84.85221518987342,3725.2729241803436,88.85791139240507
85,3752.597461061562,95.7253164556962,3849.278010083745,89.62468354430379,3782.875848792544,93.26139240506329,3503.734319157626,76.33291139240507,3737.8789818062387,85.32215189873418,3725.2729241803436,88.05329113924051
86,3752.597461061562,95.70411392405063,3849.278010083745,88.9629746835443,3782.875848792544,92.5879746835443,3503.734319157626,75.62594936708861,3737.8789818062387,84.93291139240506,3725.2729241803436,87.56278481012657
87,3752.597461061562,95.1629746835443,3756.985658805139,90.1879746835443,3782.875848792544,92.88164556962025,3503.734319157626,78.48037974683544,3737.8789818062387,85.27120253164557,3706.814453924622,88.39683544303799
88,3752.597461061562,94.82848101265823,3756.985658805139,90.64525316455696,3782.875848792544,92.325,3503.734319157626,80.55537974683544,3737.8789818062387,86.03227848101265,3706.814453924622,88.87727848101267
