generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4227.415195533179,19.99050147481949,4295.475465880715,19.96115438640944,4269.879711002138,19.961178616064128,4130.588688158489,19.981803340664058,4251.049772933424,19.973819634652976,4234.881766701588,19.97369149052202
2,4227.415195533179,19.949551250522603,4266.918682167069,19.967250784774116,4269.879711002138,19.9726590572232,4130.588688158489,19.955578376412927,4102.410969541602,19.965717060807407,4199.442649280495,19.96215130594805
3,4227.415195533179,19.977500724163207,4242.787395109081,19.95543969558632,4114.89367358519,19.954213467219812,4130.588688158489,19.946981798977742,4102.410969541602,19.95142372724873,4163.619184385508,19.95711188263916
4,4227.415195533179,19.96211641777426,4241.256563556219,19.953930778607766,4114.89367358519,19.95611090221252,4130.588688158489,19.96529030607008,4102.410969541602,19.960072819666156,4163.313018074935,19.959504244866157
5,4227.415195533179,19.95831029798433,4241.256563556219,19.952609463705535,4114.89367358519,19.970586737506615,4130.588688158489,19.95113032654413,4102.410969541602,19.961533039920532,4163.313018074935,19.958833973132233
6,4227.415195533179,19.979092208074903,4180.558415235978,19.95807800940166,4114.89367358519,19.96211265919749,4061.0745843428977,19.956976592683382,4102.410969541602,19.97138848763181,4137.270567647769,19.96552959139785
7,4147.2216007426,19.9624843060085,4180.558415235978,19.964312700318704,4114.89367358519,19.965408941863856,4061.0745843428977,19.96470238255485,4102.410969541602,19.958654406464536,4121.231848689653,19.963112547442087
8,4147.2216007426,19.970448663099106,4180.558415235978,19.95973284793629,4114.89367358519,19.962028936432535,4061.0745843428977,19.962915189305697,4102.410969541602,19.963249718702276,4121.231848689653,19.96367507109518
9,4147.2216007426,19.96978584370186,4180.558415235978,19.946531721103565,4114.89367358519,19.96832279357503,4061.0745843428977,19.968397727747544,4102.410969541602,19.97258647208167,4121.231848689653,19.965124911641933
10,4147.2216007426,19.96156680728847,4180.558415235978,19.95931055309364,4114.89367358519,19.960308665669046,4061.0745843428977,19.962807042217523,4102.410969541602,19.967715341022384,4121.231848689653,19.962341681858213
11,4147.2216007426,19.964187704367717,4180.558415235978,19.961570803971426,4114.89367358519,19.971526220174184,4061.0745843428977,19.96512358115676,4102.410969541602,19.975826665925275,4121.231848689653,19.967646995119072
12,3963.7902095382874,19.94961498177652,4180.558415235978,19.961993272163877,4114.89367358519,19.965686052447275,4061.0745843428977,19.976406379273577,4102.410969541602,19.965248411766066,4084.5455704487913,19.963789819485463
13,3963.7902095382874,19.945479291342917,4180.558415235978,19.97210497990352,4114.89367358519,19.964321134892906,4061.0745843428977,19.97917806977877,4102.410969541602,19.97047062660651,4084.5455704487913,19.966310820504926
