generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3706.874886225704,98.90379746835443,3879.3769982227727,98.86898734177215,3784.1420753308203,98.92310126582278,3726.0420730092005,98.90158227848102,3809.8452009808075,98.9253164556962,3781.2562467538605,98.90455696202531
2,3356.802338551099,98.87278481012659,3469.95556050192,98.92341772151899,3468.443558619723,98.87278481012659,3441.5060441782352,98.86012658227848,3284.387144688615,98.76107594936708,3404.218929307918,98.85803797468354
3,3180.8492077113233,98.85158227848102,3220.408150850025,98.79746835443038,3229.2294769130854,98.85822784810127,3104.576733549192,98.82215189873418,3150.086075372918,98.88544303797468,3177.029928879309,98.8429746835443
4,2900.32397777213,98.77848101265823,2963.79564942435,98.84778481012658,2898.6342571855853,98.89525316455696,2945.7263250552346,98.8370253164557,2949.1558922362933,98.83386075949367,2931.5272203347185,98.83848101265824
5,2749.22781763878,98.85886075949367,2623.957741018826,98.76329113924051,2717.787561434511,98.82689873417722,2621.052271635971,98.60158227848102,2535.233660285317,98.73512658227848,2649.451810402681,98.75715189873418
6,2430.4012975374985,98.71170886075949,2454.87774637962,98.7629746835443,2670.487864282999,98.76202531645569,2579.908681818565,98.53924050632911,2535.233660285317,98.65126582278481,2534.1818500608,98.68544303797468
7,2430.4012975374985,98.72341772151898,2454.87774637962,98.62310126582278,2504.9490873995537,98.6882911392405,2379.290602029567,98.59367088607596,2535.233660285317,98.63196202531645,2460.9504787263113,98.65208860759493
8,2375.6756950130844,98.64715189873418,2423.269157159828,98.70727848101266,2374.024114209195,98.71518987341773,2291.2578065403577,98.49462025316456,2286.952043065409,98.54651898734177,2350.2357631975747,98.62215189873417
9,2269.3854836020573,98.61930379746835,2245.7966240132546,98.62911392405063,2318.3525770546044,98.63291139240506,2291.2578065403577,98.39841772151898,2160.794533059358,98.51708860759494,2257.117404853926,98.55936708860759
10,2190.3971101397265,98.40474683544304,2196.0950890563386,98.52911392405063,2106.242933670279,98.60284810126582,2270.0757308279267,98.35411392405064,2032.6015100316672,98.45379746835442,2159.0824747451875,98.4689240506329
11,2190.3971101397265,98.1376582278481,2130.6965440640174,98.58892405063291,2106.242933670279,98.6243670886076,2138.316806838167,98.27943037974684,1975.454637767365,98.35917721518987,2108.221606495911,98.39791139240506
12,2116.737591738805,97.87816455696202,2045.0140857705446,98.33829113924051,2006.764909890186,98.4873417721519,2138.316806838167,98.25158227848101,1975.454637767365,98.29113924050633,2056.4576064010134,98.24930379746834
13,2116.737591738805,98.00537974683544,2045.0140857705446,97.84430379746836,2006.764909890186,98.31075949367089,2138.316806838167,98.39620253164557,1843.6310815111958,98.41803797468354,2030.0928951497797,98.19493670886077
14,2075.253002021802,97.90411392405063,2045.0140857705446,97.94620253164557,1929.7269499229617,98.18386075949367,2039.1618332655516,98.31867088607595,1843.6310815111958,98.35379746835443,1986.557390498411,98.14132911392406
15,2001.3789447788463,97.54651898734177,1826.1879098066433,97.63924050632912,1896.750266850352,98.04462025316455,2003.8939291191666,98.2253164556962,1843.6310815111958,98.1860759493671,1914.3684264132407,97.92835443037976
16,1929.2801056525755,97.12025316455696,1826.1879098066433,96.92911392405064,1896.750266850352,97.5617088607595,1999.5458867120158,97.97879746835443,1843.6310815111958,98.01772151898734,1899.0790501065567,97.52151898734176
17,1929.2801056525755,96.74082278481012,1826.1879098066433,96.90949367088608,1883.495663809121,97.88354430379746,1916.5515116574736,98.13449367088607,1793.9661142982661,97.71677215189874,1869.8962610448157,97.4770253164557
18,1895.7264901629082,96.68227848101266,1826.1879098066433,96.66012658227848,1838.5897516657333,97.41107594936709,1832.3187004616696,97.99082278481012,1734.1516619441768,98.02594936708861,1825.394902808226,97.3540506329114
