generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4181.871193008106,98.65886075949368,4220.002824348065,98.65094936708861,4138.478738106171,98.73322784810127,4342.969652440366,98.64050632911392,4165.098869183772,98.70158227848101,4209.684255417295,98.6770253164557
2,3968.757400776528,98.63132911392405,4160.25231273967,98.46075949367089,4136.256225262299,98.62531645569621,4252.112874051565,98.36392405063292,4165.098869183772,98.45348101265823,4136.495536402767,98.50696202531647
3,3968.757400776528,98.55854430379746,4160.25231273967,98.39177215189873,4132.873809503151,98.58037974683545,4091.6011109538017,98.17183544303798,4118.002132395729,97.93196202531645,4094.2973532737756,98.32689873417722
4,3968.757400776528,98.44715189873418,4126.584337373944,98.13132911392405,4048.818531586791,98.34050632911392,4091.6011109538017,98.13607594936708,4118.002132395729,97.85917721518987,4070.7527026173584,98.18284810126582
5,3968.757400776528,98.35411392405064,4091.1389651379054,97.4259493670886,4048.818531586791,98.38322784810127,4091.6011109538017,98.14240506329114,4111.308793575585,97.76550632911392,4062.3249604061216,98.01424050632912
6,3968.757400776528,98.16962025316455,4091.1389651379054,98.00284810126583,3946.6694757170453,98.20886075949367,4091.6011109538017,98.29335443037975,4111.308793575585,97.8379746835443,4041.8951492321735,98.10253164556961
7,3968.757400776528,98.18955696202532,4091.1389651379054,97.97658227848102,3946.6694757170453,98.34462025316456,4056.4388445896557,98.17626582278481,3992.3428308554094,98.21012658227848,4011.069503415309,98.17943037974683
8,3968.757400776528,98.30411392405064,4053.9750143310084,97.74113924050633,3946.6694757170453,98.29810126582278,3956.7126810475897,98.2373417721519,3992.3428308554094,97.91835443037975,3983.6914805455162,98.09981012658227
9,3968.757400776528,98.27310126582279,3941.5129713554807,97.41582278481013,3946.6694757170453,98.35284810126582,3889.6700732385516,98.10506329113925,3936.4757215804325,97.95,3936.6171285336072,98.0193670886076
10,3968.757400776528,98.1373417721519,3931.9495802922984,97.62721518987341,3946.6694757170453,98.25,3889.6700732385516,98.27246835443037,3936.4757215804325,98.08259493670886,3934.7044503209704,98.07392405063291
11,3968.757400776528,98.1620253164557,3923.1372895169557,97.58006329113924,3946.6694757170453,98.43512658227849,3889.6700732385516,98.2870253164557,3891.304651357569,98.08291139240507,3923.9077781213296,98.10943037974684
12,3968.757400776528,98.17753164556962,3923.1372895169557,98.12753164556962,3946.6694757170453,98.19018987341772,3889.6700732385516,98.15632911392404,3891.304651357569,98.12879746835443,3923.9077781213296,98.15607594936708
13,3906.069844779258,98.19620253164557,3923.1372895169557,97.96613924050632,3946.6694757170453,98.07816455696202,3889.6700732385516,98.07974683544303,3602.9773557853428,97.7863924050633,3853.704807807431,98.02132911392404
14,3865.5733677666794,97.8,3915.4105295454024,97.90158227848102,3877.9399003885696,98.1759493670886,3889.6700732385516,97.76708860759494,3602.9773557853428,98.19810126582279,3830.3142453449095,97.96854430379747
