generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4068.5775980909,4.0868893997656555,4134.523592463849,4.06630894976325,4222.2892961394755,4.037793743764961,4272.096050845642,4.098519187124,4274.304146177084,4.062465181893604,4194.35813674339,4.070395292462294
2,4034.937717655277,4.104693578130678,4134.523592463849,3.9969365130977397,4222.2892961394755,4.0332901431227945,4272.096050845642,4.068024777926285,4274.304146177084,4.001919918819634,4187.630160656266,4.040972986219426
3,4034.937717655277,4.088028384236553,4134.523592463849,4.001677088279641,4222.2892961394755,4.018257039770946,4272.096050845642,3.9725490870630105,4270.096971248812,3.9809303745838776,4186.788725670611,4.012288394786806
4,4034.937717655277,4.073618497298388,4134.523592463849,3.9993514965394286,4088.1701679465546,3.9618854535008396,4272.096050845642,3.96127288672023,4232.294551299709,3.9591773092208453,4152.404416042207,3.9910611286559456
5,4034.937717655277,4.052522621659285,4134.523592463849,3.9971254333744777,4088.1701679465546,3.9734727601656386,4272.096050845642,3.990590520374687,4069.9727191641205,3.989268541520912,4119.940049615089,4.0005959754189995
6,4034.937717655277,3.995594739782629,4134.523592463849,3.9984985236276995,4088.1701679465546,3.893087093788802,4272.096050845642,3.928719828006801,4069.9727191641205,4.054452474681262,4119.940049615089,3.974070531977439
7,4034.937717655277,3.9625037434964523,4134.523592463849,3.9850287808318297,4088.1701679465546,3.909904023817967,4271.408087540549,3.906325729408601,4069.9727191641205,3.939480877517913,4119.80245695407,3.9406486310145525
8,4034.937717655277,4.060358415683601,4134.523592463849,3.9969591899278654,4088.1701679465546,3.9354110959848203,4271.408087540549,3.916523270238111,4069.9727191641205,3.9542834974129226,4119.80245695407,3.972707093849464
9,4034.937717655277,4.073833254301672,4134.523592463849,3.9389443766471794,4088.1701679465546,3.928716820290319,4269.497440320652,3.9400844316811527,4069.9727191641205,3.9304113185854725,4119.420327510091,3.962398040301159
10,4034.937717655277,4.041615045349485,4134.523592463849,3.9365121721737153,4068.5869421075026,3.9395899262027196,4265.570953814447,3.8826894489455266,4069.9727191641205,3.866835363021588,4114.718385041039,3.933448391138607
11,4034.937717655277,4.09151590011894,4134.523592463849,3.8161169274981708,4068.5869421075026,3.917618218980411,4245.936552093885,3.92558995902581,4069.9727191641205,3.8859553585654245,4110.7915046969265,3.9273592728377515
12,4034.937717655277,3.9585378527892816,4134.523592463849,3.7157424792719356,4068.5869421075026,3.8932717987279646,4184.285376714239,3.9414111784569776,4069.9727191641205,3.821717631413746,4098.461269620998,3.866136188131981
13,4034.937717655277,3.626216862947908,4134.523592463849,3.7149665022746228,4068.5869421075026,3.924724875341728,4184.285376714239,3.9409493511385065,4069.9727191641205,3.8637036826451565,4098.461269620998,3.814112254869584
