generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4252.082461843502,20.7876582278481,4209.646563970757,14.802848101265823,4138.596207447905,19.1996835443038,4167.571245583051,14.803164556962026,3995.0982746070276,13.380379746835443,4152.598950690449,16.59474683544304
2,4198.368963777803,18.580379746835444,4118.170295194747,15.384493670886076,4112.521639696292,18.526898734177216,4101.033918296687,22.82626582278481,3954.2717426978124,15.969936708860759,4096.873311932669,18.257594936708863
3,4198.368963777803,23.962974683544303,4053.700390757836,24.99493670886076,4071.080853454196,21.324367088607595,3958.6615584942547,17.282278481012657,3942.858067498257,21.377215189873418,4044.9339667964696,21.788354430379748
4,4080.570088236699,16.17025316455696,4025.7687246027194,13.540189873417722,4029.2805652696075,18.008544303797468,3897.135685515428,20.373417721518987,3940.298115446158,17.530696202531647,3994.6106358141224,17.124620253164558
5,3984.777957080495,22.299367088607596,3928.855729161767,10.814873417721518,3975.551742636538,19.988291139240506,3866.1605532815047,17.920569620253165,3877.1885942471804,21.674683544303797,3926.5069152814967,18.539556962025312
6,3970.165490611238,21.738291139240506,3881.5306188883824,8.019303797468355,3859.6023917434036,17.36898734177215,3823.7433278833596,19.10632911392405,3877.1885942471804,17.035759493670888,3882.4460846747124,16.65373417721519
7,3970.0522075146,25.19778481012658,3876.4743767823793,12.881012658227847,3794.8973297972975,16.792405063291138,3805.496329177762,13.237658227848101,3877.1885942471804,22.976898734177215,3864.821767503844,18.217151898734176
8,3970.0522075146,19.76867088607595,3876.4743767823793,16.689556962025318,3745.100863543414,26.076898734177217,3784.1216267000555,16.45,3831.6915705482543,25.083544303797467,3841.488129017741,20.81373417721519
9,3939.9413705335655,23.543037974683543,3862.6757212251377,14.681962025316455,3745.100863543414,23.17373417721519,3762.2302282221435,22.495886075949368,3791.7233879583887,16.839240506329112,3820.33431429653,20.146772151898734
10,3908.1138143651406,20.00601265822785,3862.6757212251377,21.230696202531647,3712.606315110193,25.004430379746836,3698.8821934115294,24.26740506329114,3714.0047620778173,17.37246835443038,3779.2565612379635,21.57620253164557
