generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4223.07538449863,93.70094936708861,4157.268309640339,91.98196202531645,4200.524356040506,91.88101265822785,4154.108044729596,94.15664556962025,4217.254268344381,92.46835443037975,4190.44607265069,92.83778481012658
2,4122.975952341381,87.4003164556962,4022.93732238309,76.12183544303798,4152.45659054803,90.85949367088608,4088.3588898312228,87.53291139240507,4114.9044433666695,88.39651898734178,4100.326639694079,86.06221518987343
3,4050.679861338817,86.86297468354431,3909.4749673728975,70.29651898734177,4024.6790754832004,88.01582278481013,3986.980891058197,82.64177215189873,3995.3250991942473,80.96867088607596,3993.427978889472,81.75715189873418
4,3934.6759276636817,80.45854430379747,3855.618781769517,79.87943037974684,3808.2475319613163,79.26930379746835,3986.980891058197,67.29272151898734,3971.617059194299,72.1123417721519,3911.4280383294026,75.80246835443037
5,3879.407903994954,73.48481012658227,3792.9486986040247,77.3867088607595,3685.908727853547,70.2129746835443,3907.505032110564,54.72721518987342,3880.425309918646,63.24746835443038,3829.239134496347,67.81183544303798
6,3812.3755031824085,63.937341772151896,3652.2054118336337,72.95632911392406,3685.908727853547,64.15822784810126,3907.505032110564,59.85348101265823,3823.354227400852,53.975,3776.2697804762015,62.976075949367086
7,3782.3208072040356,54.80379746835443,3631.3518465113484,60.69588607594937,3672.0161417872187,58.23829113924051,3889.594926445789,53.116772151898736,3774.823723239798,44.46898734177215,3750.0214890376383,54.26474683544304
8,3732.4286408113057,44.57721518987342,3565.874034232246,52.62246835443038,3610.1054914811803,64.74905063291139,3850.5573754825004,42.05727848101266,3774.823723239798,40.36107594936709,3706.7578530494056,48.87341772151899
9,3636.167380357181,42.43322784810127,3554.9745903324533,47.14018987341772,3576.87770151544,56.587025316455694,3810.7561364035732,35.75854430379747,3767.927626438983,31.58607594936709,3669.3406870095264,42.701012658227846
10,3569.7255429477514,36.53481012658228,3527.367120845641,41.53860759493671,3576.87770151544,62.59367088607595,3800.5305194931566,34.9632911392405,3727.697038236719,25.587025316455698,3640.4395846077414,40.24348101265823
11,3504.0647362244654,40.00316455696203,3505.5731514979675,38.86329113924051,3485.5311066525405,54.90854430379747,3754.2289628029707,37.460443037974684,3718.5084138012453,35.71993670886076,3593.5812741958375,41.391075949367085
12,3449.616530620763,38.93987341772152,3455.387400089363,34.57246835443038,3435.9622796837098,47.678164556962024,3666.7757082727358,32.89905063291139,3685.184832752975,29.671518987341774,3538.585350283909,36.75221518987342
13,3447.3038001642462,54.42151898734177,3425.384595655569,32.33924050632911,3365.828328616709,44.6246835443038,3666.7757082727358,37.98006329113924,3660.0102680572204,31.933227848101264,3513.0605401532957,40.25974683544304
14,3415.323581177502,45.459810126582276,3359.3779865043693,34.9,3338.7504589668383,47.48132911392405,3652.9467816454253,25.342721518987343,3585.4794908520444,26.9623417721519,3470.375659829236,36.02924050632911
15,3405.6951161303527,46.96772151898734,3359.3779865043693,59.45253164556962,3268.4506303339526,36.91835443037974,3630.4411519503265,22.23132911392405,3576.083963971218,29.05727848101266,3448.009769778044,38.92544303797469
16,3311.7948525168867,37.70759493670886,3358.6343713254428,52.6496835443038,3261.5548370903157,37.23955696202532,3597.677891635659,29.7,3576.083963971218,30.60759493670886,3421.1491833079044,37.580886075949365
17,3308.0700021664143,40.9629746835443,3345.3177567505722,44.14620253164557,3207.617824869924,30.3876582278481,3590.239927829924,25.739240506329114,3525.1522532363624,30.879113924050632,3395.279552970639,34.423037974683545
18,3288.6326572364605,36.925,3335.579493579132,40.92215189873418,3194.518925876611,42.914873417721516,3562.879437516513,26.654113924050634,3522.8542367275077,32.64493670886076,3380.8929501872453,36.012215189873416
19,3263.8972491853156,26.440822784810127,3320.506622514468,32.49905063291139,3135.370622366217,43.66930379746835,3507.8239549436244,41.08924050632911,3480.445635369182,55.69050632911392,3341.608816875762,39.877784810126585
20,3236.1361951217114,30.263291139240508,3314.190620432802,35.54588607594937,3135.370622366217,50.018037974683544,3485.366070065845,37.50917721518987,3435.9084431988895,47.21582278481013,3321.3943902370934,40.11044303797469
21,3223.190693038927,23.296835443037974,3281.190912555266,45.19620253164557,3135.370622366217,43.9623417721519,3452.583067609225,32.70727848101266,3418.8659255576104,43.90917721518987,3302.240244225449,37.8143670886076
22,3207.8162147160137,27.626582278481013,3275.544803694953,33.76360759493671,3094.827554058272,42.30822784810127,3414.480505666171,50.68987341772152,3418.685886501491,34.74810126582278,3282.2709929273797,37.82727848101266
23,3188.777754457441,27.210759493670885,3255.242563643705,30.25379746835443,3076.3085923176636,47.82088607594937,3414.480505666171,48.131962025316454,3418.685886501491,29.303164556962024,3270.6990605172946,36.544113924050635
24,3155.316272163862,44.32943037974684,3255.242563643705,34.768037974683544,3046.0123296775323,44.42151898734177,3407.7127604990324,40.54651898734177,3346.4056926571293,24.8623417721519,3242.1379237282526,37.78556962025316
