generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3802.359696479785,98.9759493670886,3795.193034982446,98.92183544303798,3903.313802177576,98.89208860759494,3866.9843951322823,98.90822784810126,3743.3648763571655,98.87753164556962,3822.243161025851,98.91512658227848
2,3464.3971640576165,98.85886075949367,3330.0075341748457,98.79810126582278,3533.520993960777,98.80791139240506,3436.7244598822554,98.84620253164557,3337.681293940154,98.89050632911392,3420.4662892031292,98.8403164556962
3,3161.3842580603955,98.81012658227849,3143.2265389727086,98.72911392405064,3035.5680849561268,98.79683544303798,3097.1674480724682,98.76613924050633,3127.0780186243423,98.78544303797469,3112.8848697372086,98.77753164556962
4,2952.7617747605,98.82879746835442,2890.861785686705,98.74905063291139,2863.954925185474,98.78987341772152,2927.63096328283,98.72974683544304,2829.657212796105,98.72310126582279,2892.973332342323,98.76411392405063
5,2772.501255663909,98.67405063291139,2628.9272405704596,98.67025316455697,2732.968370020354,98.70759493670886,2788.413618325898,98.39936708860759,2658.698354066388,98.66392405063291,2716.3017677294015,98.62303797468353
6,2642.206083061088,98.62278481012659,2601.284414260909,98.62848101265823,2509.5538589225116,98.69810126582279,2697.417486372038,98.36582278481012,2609.8788903883815,98.59113924050632,2612.0681466009855,98.58126582278481
7,2299.0964849546335,98.65253164556962,2379.664918425463,98.44715189873418,2474.3957160760883,98.55474683544304,2475.843830155951,98.08164556962025,2535.267457434618,98.6503164556962,2432.8536814093504,98.47727848101266
8,2299.0964849546335,98.48227848101266,2321.1124552667306,98.5610759493671,2304.564664702954,98.51392405063291,2268.9439658748497,97.84113924050632,2389.146399143772,98.59398734177215,2316.572793988588,98.39848101265822
9,2299.0964849546335,98.59683544303797,2302.1994607002944,98.49715189873417,2233.9958104518114,98.50822784810127,2268.9439658748497,97.48449367088608,2363.2386699320823,98.5879746835443,2293.494878382734,98.33493670886077
10,2213.3957497227825,98.36044303797469,2185.1444147917455,98.32784810126583,2133.5956430201727,98.44493670886077,2061.8539295510122,97.58544303797468,2278.6966775431756,98.6123417721519,2174.537282925778,98.26620253164558
11,2117.494837054598,98.30537974683544,2140.579833215432,98.33259493670886,2133.5956430201727,98.34050632911392,2061.8539295510122,97.57753164556962,2278.6966775431756,98.60917721518987,2146.444184076878,98.23303797468354
12,2052.19169141238,98.24968354430379,1948.1098962594315,98.04050632911392,2108.3306480571637,98.3139240506329,2061.8539295510122,96.92025316455697,2212.2866366710387,98.40601265822785,2076.5545603902056,97.98607594936709
13,2052.19169141238,97.9,1948.1098962594315,98.00917721518988,2108.3306480571637,98.03132911392404,2007.3336238268478,96.7012658227848,2212.2866366710387,98.38164556962025,2065.6504992453724,97.8046835443038
14,1987.8974737676565,97.59335443037975,1948.1098962594315,97.0876582278481,1991.8293699115115,97.75348101265823,1902.068801946524,96.25348101265823,2076.4621467835227,97.9389240506329,1981.2735377337292,97.32537974683545
15,1818.7253633047244,97.29082278481013,1868.7134626773757,96.9382911392405,1991.8293699115115,97.11677215189873,1902.068801946524,96.3240506329114,2029.61663907641,97.7617088607595,1922.190727383309,97.08632911392405
16,1818.7253633047244,97.07848101265823,1868.7134626773757,96.54367088607594,1906.4757798011642,96.42405063291139,1902.068801946524,95.97563291139241,2005.3635005238482,97.45348101265823,1900.2693816507272,96.69506329113923
17,1818.7253633047244,96.72974683544304,1807.8272107286916,96.87848101265823,1906.4757798011642,96.49272151898734,1902.068801946524,93.61297468354431,2005.3635005238482,97.16012658227848,1888.0921312609905,96.17481012658227
18,1818.7253633047244,95.94018987341772,1807.8272107286916,96.27278481012658,1824.6467605334483,96.48955696202532,1852.207778226046,91.88449367088607,1944.4514429330613,97.48512658227848,1849.5717111451945,95.61443037974684
19,1818.7253633047244,93.65537974683544,1753.548718724282,96.63639240506329,1824.6467605334483,96.22784810126582,1852.207778226046,90.49715189873417,1944.4514429330613,96.89177215189873,1838.7160127443124,94.7817088607595
20,1818.7253633047244,93.55443037974683,1724.8713780667167,96.5246835443038,1824.6467605334483,95.93037974683544,1852.207778226046,89.98544303797469,1920.5681807741762,96.48987341772153,1828.2038921810224,94.49696202531645
21,1704.273917452292,93.1123417721519,1597.0672064524813,96.33069620253164,1758.0856343566363,95.09525316455696,1852.207778226046,89.62531645569621,1794.4509814598307,96.91012658227848,1741.217103589457,94.21474683544304
22,1666.8438783274523,93.14620253164557,1597.0672064524813,97.04810126582278,1758.0856343566363,95.20632911392406,1810.9362481087014,89.06518987341772,1794.4509814598307,96.44588607594936,1725.4767897410206,94.1823417721519
23,1666.8438783274523,92.9873417721519,1597.0672064524813,96.89778481012658,1681.5711541235412,94.02689873417721,1793.921643041091,88.04018987341772,1691.37869215849,96.69050632911393,1686.1565148206114,93.72854430379746
24,1666.8438783274523,92.16582278481013,1597.0672064524813,96.66582278481013,1681.5711541235412,93.02658227848102,1718.8946713853634,86.97943037974683,1691.37869215849,96.49208860759494,1671.1511204894657,93.0659493670886
25,1666.8438783274523,92.5506329113924,1597.0672064524813,97.13354430379746,1681.5711541235412,93.99335443037975,1666.9321280328315,88.12310126582278,1691.37869215849,96.44683544303797,1660.7586118189593,93.64949367088607
26,1644.2743811149874,92.90854430379747,1597.0672064524813,96.88544303797468,1681.5711541235412,94.20411392405063,1666.0920883047668,88.39778481012658,1678.8379628792052,95.7987341772152,1653.5685585749961,93.63892405063292
27,1644.2743811149874,91.62151898734177,1581.3735603599928,96.50253164556962,1663.0745080581542,93.48860759493671,1539.7783132753282,87.74651898734177,1678.8379628792052,95.79778481012659,1621.4677451375335,93.0313924050633
