generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4201.800417630623,3.4904217555067083,4227.58733617003,3.443502664640346,4029.9485072245616,3.416078192047817,4007.7470045575897,3.4097611550465183,4182.062290652842,3.363693400881811,4129.82911124713,3.42469143362464
2,4142.7207783569065,2.5043511186411402,4219.313875186734,3.2798213628301607,3808.8497047248416,2.2148676109449132,4007.7470045575897,2.5453658394295298,4182.062290652842,2.5201531850692134,4072.1387306957827,2.6129118233829915
3,4142.7207783569065,1.6096777019782904,4173.021227452161,2.784093687067912,3808.8497047248416,1.4203724601878183,3946.6569061872074,1.8549175518253602,4078.803522126551,1.8734076557372952,4030.010427769534,1.9084938113593353
4,4142.7207783569065,1.348444885196651,4167.633279040723,2.1952716840716007,3808.8497047248416,1.1776699901745846,3946.6569061872074,1.4622834660156427,4078.803522126551,1.4108023666679124,4028.9328380872457,1.5188944784252782
5,3988.3190083678173,1.2175067404795137,4146.59962136264,1.4918573271159161,3808.8497047248416,0.941403513756825,3946.6569061872074,0.9852851725797597,4076.4510021225456,1.1131454540783274,3993.3752485530104,1.1498396416020682
6,3967.0822348841957,1.0388622531196434,4052.454813371335,0.9605824625015483,3808.8497047248416,0.8095362430480519,3946.6569061872074,0.877505390970666,4076.4510021225456,0.9949569925016432,3970.298932258025,0.9362886684283105
7,3599.790662194887,1.037170248285862,4016.4348965761615,0.8179355523268567,3808.8497047248416,0.7876713506234012,3946.6569061872074,0.9630873873385388,4076.4510021225456,0.8608126041344021,3889.6366343611285,0.8933354285418122
8,3599.790662194887,0.9577029198519053,4016.4348965761615,0.9557254009856677,3771.6794414446235,0.7288097752143872,3878.602677993319,0.9083782761994948,4076.4510021225456,0.8248162073750784,3868.591736066307,0.8750865159253067
9,3585.320085644391,0.7482966858235452,4016.4348965761615,0.8714924646357252,3688.6374526544328,0.7132117923085128,3878.602677993319,0.8007061435319655,4076.4510021225456,0.7951516437628231,3849.0892229981705,0.7857717460125143
10,3585.320085644391,0.705014152279863,3916.2427997550453,1.006616205052661,3688.6374526544328,0.7293913506120946,3878.602677993319,0.7705704997721656,4000.900677384963,0.8345317887782798,3813.9407386864304,0.8092247992990128
11,3585.320085644391,0.7714915167845112,3916.2427997550453,0.9158802071084893,3688.6374526544328,0.6986015252032463,3878.602677993319,0.7241785101722444,4000.900677384963,0.7712980748100488,3813.9407386864304,0.7762899668157079
12,3585.320085644391,0.8330484119272867,3887.3263684886183,0.8088100980465299,3688.6374526544328,0.6801650958940814,3878.602677993319,0.735836586422203,4000.900677384963,0.8616671530385734,3808.1574524331445,0.7839054690657349
13,3585.320085644391,0.8318135432787555,3887.3263684886183,0.7417713214111616,3688.6374526544328,0.7471894077038354,3822.18662644364,0.7523621604177091,4000.900677384963,0.8486100472757007,3796.874242123209,0.7843492960174324
14,3585.320085644391,0.8054365187720997,3761.7188391759464,0.7458628341126298,3688.6374526544328,0.7604768987636755,3822.18662644364,0.7236427074955725,4000.900677384963,0.7954245076705415,3771.7527362606743,0.7661686933629038
15,3585.320085644391,0.7955750610750117,3761.7188391759464,0.7946819584570131,3688.6374526544328,0.7636173019631683,3822.18662644364,0.7747371905538887,4000.900677384963,0.8131510326777441,3771.7527362606743,0.7883525089453651
16,3585.320085644391,0.7579987256565347,3761.7188391759464,0.8109405969723289,3688.6374526544328,0.7261489324799785,3822.18662644364,0.7989388220795831,4000.900677384963,0.826717332747996,3771.7527362606743,0.7841488819872842
17,3585.320085644391,0.7731629346182307,3761.7188391759464,0.8035225583030925,3688.6374526544328,0.7076907649747145,3822.18662644364,0.7610349017881898,4000.900677384963,0.833596403011163,3771.7527362606743,0.7758015125390781
18,3585.320085644391,0.8284253256257377,3761.7188391759464,0.7761318957953908,3688.6374526544328,0.7129689762283169,3822.18662644364,0.8100473304822112,4000.900677384963,0.86930670208597,3771.7527362606743,0.7993760460435253
19,3585.320085644391,0.7704804337642793,3761.7188391759464,0.7497192864836354,3688.6374526544328,0.7434284823018724,3822.18662644364,0.777037172219548,3915.637074207025,0.8446514653353626,3754.700015625087,0.7770633680209396
20,3585.320085644391,0.749682065120765,3761.7188391759464,0.7079335262272526,3688.6374526544328,0.7031064477418997,3822.18662644364,0.7182646519307385,3897.0304516510996,0.9656020866678965,3750.9786911139017,0.7689177555377105
21,3585.320085644391,0.6680633785927726,3761.7188391759464,0.7181111075822216,3688.6374526544328,0.7311438544003588,3822.18662644364,0.7846956549426558,3897.0304516510996,0.8908178066012395,3750.9786911139017,0.7585663604238496
22,3585.320085644391,0.658583576039832,3761.7188391759464,0.7215103164702553,3688.6374526544328,0.6978513730220655,3822.18662644364,0.7576531934674812,3897.0304516510996,0.8754610001917467,3750.9786911139017,0.7422118918382761
23,3585.320085644391,0.6872458670015383,3761.7188391759464,0.7891885569193964,3688.6374526544328,0.7500328262416862,3822.18662644364,0.768053094172412,3897.0304516510996,0.8476173620308033,3750.9786911139017,0.7684275412731673
24,3585.320085644391,0.6457349452043022,3739.8425016344504,0.7880984023388931,3688.6374526544328,0.7222071974867816,3778.9129111990014,0.758364823979729,3897.0304516510996,0.8795292060700477,3737.948680556675,0.7587869150159507
25,3585.320085644391,0.6637589954872074,3739.8425016344504,0.8287997498776893,3688.6374526544328,0.7284182048047114,3705.8909674211945,0.7622196812581519,3897.0304516510996,0.8246707910277515,3723.3442918011133,0.7615734844911024
