generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4190.3808740609265,19.921563178397186,4270.708658277229,19.923455460877257,4363.8592706091285,19.936559417672264,4220.47328136975,19.92018388469638,4358.2573318005,19.924872615785347,4280.735883223507,19.925326911485687
2,4190.3808740609265,19.888581568442678,4186.095546363914,19.902948343946367,4257.698532960971,19.876528226018078,4163.980383717273,19.886498281684812,4356.318031822262,19.914222977493154,4230.894673785069,19.893755879517016
3,4188.481561878217,19.850244285988126,4179.975343729876,19.860489286153815,4257.698532960971,19.876218192086295,4163.980383717273,19.862909951651183,4242.235134090822,19.893739822909826,4206.474191275431,19.868720307757847
4,4188.481561878217,19.851838832122016,4179.975343729876,19.843048447457527,4256.648114713649,19.89501957095357,4163.980383717273,19.85445556362119,4242.235134090822,19.86801474285875,4206.264107625967,19.862475431402608
5,4188.481561878217,19.83656980784503,4179.975343729876,19.856244557285407,4235.583984637731,19.838642304774183,4163.980383717273,19.84941330056376,4205.114571955394,19.888718707162102,4194.627169183697,19.853917735526096
6,4188.481561878217,19.81315309128374,4179.975343729876,19.852019833026045,4235.583984637731,19.847471973097374,4163.980383717273,19.869294874867254,4205.114571955394,19.883590902695055,4194.627169183697,19.85310613499389
7,4188.481561878217,19.855559379636947,4179.975343729876,19.84405392934917,4235.583984637731,19.832836502465202,4163.980383717273,19.831533751274467,4152.719919907641,19.86768348459783,4184.148238774147,19.846333409464723
8,4188.481561878217,19.84086457370867,4179.975343729876,19.851717999630186,4235.583984637731,19.873010309498447,4163.980383717273,19.84704954174086,4152.719919907641,19.88175293032134,4184.148238774147,19.858879070979903
9,4188.481561878217,19.807721777578617,4179.975343729876,19.84000147710351,4235.583984637731,19.869164944896653,4163.980383717273,19.853298034321014,4152.719919907641,19.87407742393392,4184.148238774147,19.848852731566744
10,4120.63245416089,19.847274198595905,4159.999293036087,19.8554506111447,4235.583984637731,19.871467681241,4163.980383717273,19.859365431544326,4152.719919907641,19.866551452677946,4166.583207091925,19.860021875040776
11,4120.63245416089,19.848635949985624,4159.999293036087,19.858664568542476,4185.977503836307,19.880406545899046,4163.980383717273,19.80358895485447,4152.719919907641,19.875564992520218,4156.66191093164,19.85337220236037
12,4120.63245416089,19.856899531857966,4159.999293036087,19.8311292724005,4185.977503836307,19.86560793139807,4163.980383717273,19.81894596965308,4152.719919907641,19.86810921396079,4156.66191093164,19.84813838385408
13,4120.63245416089,19.833908141346487,4159.999293036087,19.86366513625158,4185.977503836307,19.832353615816157,4163.980383717273,19.860547971714613,4152.719919907641,19.864155175463768,4156.66191093164,19.85092600811852
14,4120.63245416089,19.846165125852746,4159.999293036087,19.838041916093808,4185.977503836307,19.839548994327053,4163.980383717273,19.83038636553523,4152.719919907641,19.883907130388522,4156.66191093164,19.84760990643947
15,4120.63245416089,19.86164218408259,4159.999293036087,19.84209030467927,4184.79594247052,19.88115161309083,4163.980383717273,19.86436248856617,4152.719919907641,19.871101509130526,4156.425598658482,19.864069619909877
16,4120.63245416089,19.859065568834794,4159.999293036087,19.851121769052792,4123.8796885770425,19.86066878326189,4163.980383717273,19.86265909193859,4152.719919907641,19.883312040546553,4144.242347879787,19.863365450726924
17,4120.63245416089,19.856079844871058,4159.999293036087,19.828602041778307,4123.8796885770425,19.878167985692645,4150.664777233783,19.860495066027386,4152.719919907641,19.87319787033963,4141.579226583089,19.859308561741805
18,4120.63245416089,19.843843831531224,4159.999293036087,19.851809741593307,4123.8796885770425,19.853327450875383,4047.987917398903,19.834504409196974,4152.719919907641,19.871587216265198,4121.043854616113,19.851014529892417
19,4102.41806348701,19.827951691467682,4159.999293036087,19.892156054456056,4123.8796885770425,19.860502280969595,4047.987917398903,19.817632328619542,4152.719919907641,19.82263129762544,4117.400976481336,19.844174730627664
20,4102.41806348701,19.843492403677182,4061.7638084769715,19.86986850788167,4123.8796885770425,19.86994091101931,4047.987917398903,19.828765544594116,4152.719919907641,19.84032477032264,4097.753879569514,19.850478427498985
21,4102.41806348701,19.853909201837535,4061.7638084769715,19.861015114533625,4123.8796885770425,19.87116686387607,4047.987917398903,19.863794035519884,4152.719919907641,19.850051616031614,4097.753879569514,19.859987366359746
22,4102.41806348701,19.85794750788188,4061.7638084769715,19.84148075060854,4123.8796885770425,19.886061881260826,4047.987917398903,19.84077966930886,4152.719919907641,19.844549414929574,4097.753879569514,19.854163844797935
23,4102.41806348701,19.825722421030868,4061.7638084769715,19.826355020590672,4123.8796885770425,19.865006012313803,4047.987917398903,19.832467746054604,4152.719919907641,19.83707012899441,4097.753879569514,19.837324265796873
