generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,2860.9869459506617,99.06666666666666,2821.906251039346,99.0183908045977,2955.1798728282943,99.0183908045977,2913.491300254598,99.13333333333334,2977.402322794096,98.93793103448276,2905.793338573399,99.03494252873563
2,2566.019135495845,98.93103448275862,2612.465893995641,98.97931034482758,2656.0972929495542,98.75402298850575,2593.7541710013425,98.9448275862069,2606.585997741596,99.04137931034482,2606.9844982367963,98.93011494252873
3,2340.8606935902267,98.82528735632184,2468.2602922784054,98.91724137931034,2349.903266627844,98.74712643678161,2400.212393704706,98.97471264367816,2432.1875867201534,98.93793103448276,2398.2848465842667,98.88045977011494
4,2294.141980785924,98.94022988505748,2306.8995713116497,98.8919540229885,2198.721029957759,98.96551724137932,2285.563240518435,99.01609195402298,2264.247720802141,98.91724137931034,2269.9147086751814,98.94620689655171
5,2156.644569232388,98.88505747126437,2137.0140649575405,98.9287356321839,2081.4617325224435,98.85977011494253,2098.986402801775,98.73793103448276,2108.227311991615,98.93563218390804,2116.466816301153,98.86942528735634
6,2073.854581367918,98.7632183908046,2061.3380829192806,98.82068965517242,2016.2832133341194,98.77241379310345,1978.0900579191086,98.8919540229885,2033.9628528356632,98.8,2032.7057576752181,98.8096551724138
7,2033.7526337144054,98.82298850574712,1971.7904581480184,98.98390804597702,1966.2920682986994,98.8551724137931,1932.6520191079974,98.67586206896551,1994.9623447723866,98.75402298850575,1979.8899048083015,98.81839080459771
8,1873.5249097171154,98.59080459770115,1776.636280920826,98.8551724137931,1824.2234427056624,98.75172413793103,1849.8218347338748,98.8,1879.2637832868872,98.93793103448276,1840.6940502728733,98.7871264367816
9,1865.3279954067573,98.73793103448276,1768.9982259469678,98.74942528735632,1821.300244858676,98.77011494252874,1705.974122044728,98.68735632183908,1861.4396016225064,98.82068965517242,1804.6080379759271,98.75310344827587
10,1824.9606509585258,98.72413793103448,1763.8691922018502,98.57241379310345,1713.63127722161,98.69195402298851,1705.974122044728,98.816091954023,1847.5388609321908,98.82068965517242,1771.1948206717811,98.72505747126436
11,1663.639717840836,98.75402298850575,1725.3202773953842,98.84597701149426,1676.0591549525457,98.75632183908046,1705.974122044728,98.63218390804597,1772.2112468036062,98.69425287356322,1708.6409038074198,98.73655172413794
12,1591.3803822464906,98.71494252873563,1643.1549252347913,98.86206896551724,1635.4742900501788,98.42758620689655,1617.8680164336233,98.25287356321839,1703.0091374033818,98.9103448275862,1638.177350273693,98.63356321839079
13,1450.128194241435,98.47356321839081,1643.1549252347913,98.6183908045977,1635.4742900501788,98.68735632183908,1617.8680164336233,97.87586206896552,1618.1421049949513,98.63908045977011,1592.953506190996,98.45885057471263
14,1450.128194241435,98.52413793103449,1630.693756335166,98.62758620689655,1577.3975697282808,98.39080459770115,1609.730733000707,98.59080459770115,1618.1421049949513,98.15402298850574,1577.218471660108,98.45747126436781
15,1450.128194241435,98.38620689655173,1610.158902440702,98.31494252873563,1569.3645276007012,98.69425287356322,1609.730733000707,98.04137931034482,1564.189409272192,98.34482758620689,1560.7143533111475,98.35632183908046
16,1450.128194241435,98.3287356321839,1600.5826361660345,98.25287356321839,1514.243663214137,98.71954022988506,1572.1922802317865,98.2919540229885,1564.189409272192,98.25287356321839,1540.267236625117,98.36919540229886
17,1450.128194241435,98.57931034482759,1516.977875595822,98.17011494252874,1514.243663214137,98.30114942528736,1446.8272825550378,98.06206896551724,1564.189409272192,98.10574712643678,1498.473284975725,98.24367816091954
18,1450.128194241435,97.87816091954024,1506.4528766069216,98.07586206896552,1514.243663214137,98.4,1446.8272825550378,97.40229885057471,1564.189409272192,97.96781609195402,1496.3682851779447,97.94482758620691
