generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,2809.1486287601488,98.94022988505748,2872.304213640498,99.01609195402298,2810.6965728146497,99.02528735632184,2715.0936936920957,99.01149425287356,2892.1924498564913,98.91264367816092,2819.8871117527765,98.98114942528736
2,2652.904849929216,99.03448275862068,2557.1634351663356,98.75632183908046,2514.415696900402,98.85747126436782,2570.5080346698583,98.59540229885057,2679.2969941552483,99.0,2594.857802164212,98.8487356321839
3,2408.6268395674015,98.94022988505748,2444.8183744598045,98.66436781609195,2324.611512236473,98.8528735632184,2442.16657238071,98.91724137931034,2411.0764577111795,98.87816091954024,2406.259951271114,98.85057471264368
4,2258.2721260509825,98.86666666666666,2213.773711412154,98.80919540229885,2202.519123146541,98.60919540229885,2230.7911562105546,99.02298850574712,2230.9500900222997,98.88735632183908,2227.2612413685065,98.83908045977012
5,2191.1102728390997,98.94022988505748,2153.6317039866176,98.8344827586207,2150.6335175229074,98.92413793103448,2133.7189570252062,98.7448275862069,2060.3787080040725,98.84367816091954,2137.8946318755807,98.85747126436782
6,2057.356885319039,98.94022988505748,2006.940723297681,98.79310344827586,2004.3745001377852,98.91954022988506,2021.314105626428,98.8712643678161,1992.4678893451141,98.90114942528736,2016.4908207452095,98.88505747126437
7,1951.9228496533053,98.82758620689656,1944.2581632645058,98.73103448275862,1898.744295526211,98.55172413793103,1879.7032361820432,98.76091954022988,1882.3314227133485,98.7632183908046,1911.3919934678827,98.72689655172414
8,1899.7465918066596,98.84367816091954,1875.2832104039853,98.60459770114943,1715.1733496686848,98.52873563218391,1804.2423077845342,98.74022988505747,1765.0307527349003,98.59310344827587,1811.8952424797528,98.66206896551725
9,1869.4265135105834,98.75172413793103,1802.6090101329812,98.49655172413793,1715.1733496686848,98.8183908045977,1804.2423077845342,98.8367816091954,1765.0307527349003,98.49655172413793,1791.2963867663366,98.67999999999999
10,1786.134765930432,98.66896551724138,1731.5596730466543,98.39310344827587,1715.1733496686848,98.68045977011494,1748.8802575844281,98.75632183908046,1700.3047699511062,98.57471264367815,1736.4105632362612,98.61471264367815
11,1783.3807385939965,98.55632183908045,1664.1324358968016,98.45747126436781,1681.5932436765809,98.65977011494253,1676.0865552653365,98.67816091954023,1653.706061205908,98.50344827586207,1691.7798069277246,98.57103448275862
