generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3669.96499774097,98.08888888888889,3721.7743501833893,97.93333333333334,3712.0170368620084,97.53333333333333,3391.294553350416,97.6,3689.9869914361952,97.66666666666667,3637.007585914596,97.76444444444445
2,3636.143088612142,96.53333333333333,3692.249645412068,97.55555555555556,3698.5880376188106,97.35555555555555,3337.6090772597927,95.0,3650.0337289876825,97.11111111111111,3602.924715578099,96.71111111111111
3,3564.9819306456147,97.0,3692.249645412068,95.64444444444445,3607.028568038835,95.82222222222222,3313.4181272163987,94.28888888888889,3650.0337289876825,95.15555555555555,3565.5424000601197,95.58222222222223
4,3564.9819306456147,96.4888888888889,3692.249645412068,93.17777777777778,3559.6936617495585,95.4,3313.4181272163987,94.62222222222222,3629.686695050084,94.62222222222222,3552.006012014745,94.86222222222223
5,3564.9819306456147,94.13333333333334,3692.249645412068,94.68888888888888,3559.6936617495585,93.46666666666667,3313.4181272163987,94.97777777777777,3629.686695050084,94.68888888888888,3552.006012014745,94.3911111111111
6,3564.9819306456147,93.57777777777778,3692.249645412068,94.11111111111111,3542.414879085015,92.93333333333334,3313.4181272163987,92.2,3629.686695050084,93.73333333333333,3548.5502554818363,93.31111111111112
7,3564.9819306456147,95.53333333333333,3650.9582451426213,94.42222222222222,3509.5218882509457,92.91111111111111,3313.4181272163987,91.53333333333333,3614.4310489418262,93.46666666666667,3530.6622480394813,93.57333333333334
8,3564.9819306456147,94.26666666666667,3650.9582451426213,95.8,3493.003962280815,90.24444444444444,3313.4181272163987,91.91111111111111,3614.4310489418262,89.93333333333334,3527.3586628454555,92.43111111111111
9,3564.9819306456147,92.62222222222222,3650.9582451426213,90.42222222222222,3493.003962280815,89.68888888888888,3290.8195434758754,88.46666666666667,3595.918058886041,93.26666666666667,3519.1363480861933,90.89333333333332
10,3564.9819306456147,91.75555555555556,3650.9582451426213,91.0,3459.2845721991393,88.44444444444444,3290.8195434758754,90.8,3595.918058886041,93.84444444444445,3512.392470069858,91.16888888888889
11,3564.9819306456147,91.93333333333334,3650.9582451426213,92.6,3426.953751668009,86.95555555555555,3290.8195434758754,90.2,3530.4916466902314,91.84444444444445,3492.841023524471,90.70666666666666
12,3564.9819306456147,87.44444444444444,3650.9582451426213,92.71111111111111,3410.2509930006904,85.97777777777777,3290.8195434758754,90.68888888888888,3530.4916466902314,92.46666666666667,3489.5004717910065,89.85777777777778
13,3564.9819306456147,87.46666666666667,3650.9582451426213,91.17777777777778,3410.2509930006904,85.02222222222223,3290.8195434758754,90.02222222222223,3514.337395022281,91.46666666666667,3486.269621457416,89.03111111111112
14,3559.5518924977546,87.28888888888889,3650.9582451426213,90.93333333333334,3410.2509930006904,83.95555555555555,3290.8195434758754,89.73333333333333,3514.337395022281,88.64444444444445,3485.183613827845,88.11111111111111
