generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3679.5725998116195,81.71111111111111,3673.8345664327767,79.08888888888889,3500.3214800406827,69.88888888888889,3671.726317300838,67.8,3713.0934474454084,90.84444444444445,3647.7096822062654,77.86666666666666
2,3679.5725998116195,39.977777777777774,3642.337603830314,39.51111111111111,3432.3263947396063,37.86666666666667,3578.035696238596,16.177777777777777,3676.5270606701447,27.444444444444443,3601.759871058056,32.19555555555555
3,3540.654085152082,13.533333333333333,3592.3671811626914,23.244444444444444,3432.3263947396063,9.444444444444445,3561.998209804555,11.911111111111111,3585.9765155596388,13.066666666666666,3542.664477283715,14.24
4,3489.7394037553513,4.644444444444445,3592.3671811626914,0.8,3432.3263947396063,10.333333333333334,3539.7550693735175,5.822222222222222,3514.1033624170054,1.0666666666666667,3513.6582822896344,4.533333333333333
5,3445.227325594353,1.511111111111111,3517.7488816158534,10.222222222222221,3414.7827548246864,1.7333333333333334,3536.5484866676034,2.0444444444444443,3514.1033624170054,1.0,3485.6821622239004,3.302222222222222
6,3389.5906458616582,1.6444444444444444,3482.2924145761635,4.533333333333333,3414.445470324326,0.7111111111111111,3536.5484866676034,0.0,3514.1033624170054,0.0,3467.396075969352,1.3777777777777778
7,3379.6837034283676,1.8666666666666667,3459.6161157073143,1.1777777777777778,3414.445470324326,0.4,3437.096159434059,1.1111111111111112,3453.863621692111,1.1111111111111112,3428.941014117235,1.1333333333333333
8,3379.6837034283676,1.2,3451.782742161278,1.7333333333333334,3241.125511980985,3.7777777777777777,3435.905153914199,1.1111111111111112,3453.863621692111,0.4,3392.4721466353885,1.6444444444444446
9,3379.6837034283676,0.0,3451.782742161278,0.4,3142.3843881582457,5.4222222222222225,3404.7820520388186,1.1111111111111112,3405.464929669487,2.7111111111111112,3356.819563091239,1.928888888888889
10,3348.2217833850254,0.9333333333333333,3348.6634945272035,2.977777777777778,3142.3843881582457,2.8444444444444446,3404.7820520388186,0.4,3353.3281368482712,3.066666666666667,3319.4759709915133,2.0444444444444447
11,3324.0718430787847,2.4444444444444446,3294.675718310932,2.2222222222222223,3133.781351275274,0.7111111111111111,3296.6237982169437,2.1333333333333333,3353.3281368482712,2.6,3280.4961695460415,2.022222222222222
