generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,445839.112867102,0.0,456507.607965859,0.0,453494.71840045287,0.0,451186.1134128903,0.0,457038.8253299654,0.0,452813.2755952539,0.0
2,445748.71051562263,0.0,456310.907785951,0.0,453494.71840045287,0.0,450914.3189559016,0.0,457038.8253299654,0.0,452701.4961975787,0.0
3,445748.71051562263,0.0,452500.3851693387,0.0,453494.71840045287,0.0,450914.3189559016,0.0,456699.8713180974,0.0,451871.6008718826,0.0
4,445748.71051562263,0.0,452500.3851693387,0.0,452973.1677317771,0.0,449693.5286539208,0.0,455669.27245234407,0.0,451317.0129046007,0.0
5,444996.44471764524,0.0,452500.3851693387,0.0,452973.1677317771,0.0,449693.5286539208,0.0,452471.0105114236,0.0,450526.9073568211,0.0
6,444996.44471764524,0.0,452500.3851693387,0.0,452973.1677317771,0.0,449693.5286539208,0.0,452298.8599551075,0.0,450492.4772455579,0.0
7,444527.6914333902,0.0,452500.3851693387,0.0,452973.1677317771,0.0,449693.5286539208,0.0,452298.8599551075,0.0,450398.72658870684,0.0
8,444527.6914333902,0.0,452500.3851693387,0.0,452973.1677317771,0.0,449693.5286539208,0.0,452298.8599551075,0.0,450398.72658870684,0.0
9,444527.6914333902,0.0,452500.3851693387,0.0,452973.1677317771,0.0,449608.62327955564,0.0,452298.8599551075,0.0,450381.7455138339,0.0
10,444527.6914333902,0.0,452500.3851693387,0.0,452973.1677317771,0.0,449608.62327955564,0.0,452298.8599551075,0.0,450381.7455138339,0.0
11,444527.6914333902,0.0,452333.10347834957,0.0,452973.1677317771,0.0,449554.600067115,0.0,452298.8599551075,0.0,450337.4845331479,0.0
12,444527.6914333902,0.0,452333.10347834957,0.0,452973.1677317771,0.0,449554.600067115,0.0,452298.8599551075,0.0,450337.4845331479,0.0
13,443228.4220360143,0.0,452230.4008599037,0.0,452973.1677317771,0.0,449554.600067115,0.0,450387.7729382318,0.0,449674.87272660836,0.0
14,443228.4220360143,0.0,452230.4008599037,0.0,452973.1677317771,0.0,449554.600067115,0.0,449562.03327002027,0.0,449509.72479296604,0.0
15,443228.4220360143,0.0,451854.97561549966,0.0,452973.1677317771,0.0,449554.600067115,0.0,449562.03327002027,0.0,449434.63974408526,0.0
16,443228.4220360143,0.0,451854.97561549966,0.0,452973.1677317771,0.0,449554.600067115,0.0,445700.85154306656,0.0,448662.40339869447,0.0
17,443228.4220360143,0.0,451854.97561549966,0.0,452973.1677317771,0.0,448156.902866263,0.0,442418.48078859504,0.0,447726.38980762975,0.0
18,443228.4220360143,0.0,451854.97561549966,0.0,452973.1677317771,0.0,448156.902866263,0.0,442418.48078859504,0.0,447726.38980762975,0.0
19,443228.4220360143,0.0,451854.97561549966,0.0,452973.1677317771,0.0,448156.902866263,0.0,442418.48078859504,0.0,447726.38980762975,0.0
20,443228.4220360143,0.0,451854.97561549966,0.0,452973.1677317771,0.0,448156.902866263,0.0,442103.6127179549,0.0,447663.41619350185,0.0
21,443228.4220360143,0.0,451854.97561549966,0.0,449720.24375471036,0.0,447343.10507542774,0.0,442103.6127179549,0.0,446850.07183992135,0.0
22,443228.4220360143,0.0,451854.97561549966,0.0,449720.24375471036,0.0,447343.10507542774,0.0,442103.6127179549,0.0,446850.07183992135,0.0
23,443228.4220360143,0.0,451854.97561549966,0.0,449720.24375471036,0.0,447343.10507542774,0.0,442103.6127179549,0.0,446850.07183992135,0.0
24,442448.73593398824,0.0,451854.97561549966,0.0,449708.46719719947,0.0,447343.10507542774,0.0,442103.6127179549,0.0,446691.77930801397,0.0
25,442427.05331762705,0.0,451854.97561549966,0.0,449504.7932216514,0.0,447177.8031866138,0.0,442103.6127179549,0.0,446613.6476118693,0.0
26,442427.05331762705,0.0,451854.97561549966,0.0,449431.348993687,0.0,445730.9955759084,0.0,442103.6127179549,0.0,446309.5972441354,0.0
27,442427.05331762705,0.0,451854.97561549966,0.0,448998.75171806244,0.0,445730.9955759084,0.0,442103.6127179549,0.0,446223.0777890105,0.0
28,442427.05331762705,0.0,451854.97561549966,0.0,447408.5662503616,0.0,445730.9955759084,0.0,442103.6127179549,0.0,445905.0406954704,0.0
29,442427.05331762705,0.0,451854.97561549966,0.0,447408.5662503616,0.0,445730.9955759084,0.0,442103.6127179549,0.0,445905.0406954704,0.0
30,442427.05331762705,0.0,451854.97561549966,0.0,447408.5662503616,0.0,445730.9955759084,0.0,442103.6127179549,0.0,445905.0406954704,0.0
31,442427.05331762705,0.0,451854.97561549966,0.0,445194.45876718854,0.0,445548.21017553215,0.0,442103.6127179549,0.0,445425.6621187605,0.0
