generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3140.821117178127,99.0551724137931,3296.4104529515885,98.97701149425288,3119.102649743759,99.00459770114942,3232.2554023965367,98.99310344827586,3132.2294055937446,99.11724137931034,3184.1638055727512,99.02942528735632
2,2959.8325844212,98.96091954022988,2834.4346695193844,98.98850574712644,2836.802183805414,99.04827586206896,2920.061494696526,98.96781609195402,2874.727905610838,98.90574712643678,2885.1717676106723,98.97425287356322
3,2619.3610634260936,98.88045977011494,2744.5493852769864,98.98620689655172,2662.7412849308917,98.80459770114942,2677.0804591881165,98.86206896551724,2567.000765823583,98.9632183908046,2654.1465917291343,98.89931034482758
4,2348.1035606495834,99.0367816091954,2342.1351389091087,98.96781609195402,2472.5758171647317,98.8896551724138,2470.7430885626814,98.91954022988506,2255.001587654932,98.95172413793104,2377.7118385882072,98.95310344827587
5,2192.584720668043,98.99770114942528,2077.0813901488914,98.95862068965518,2229.015576530164,98.88045977011494,2378.332664217266,98.8712643678161,2213.4240968627064,98.89655172413794,2218.0876896854143,98.92091954022987
6,2089.787895003255,98.9632183908046,2077.0813901488914,98.78620689655172,2002.085365184802,98.91264367816092,2109.2680364805105,98.77011494252874,2096.288067869324,98.37931034482759,2074.9021509373565,98.76229885057471
7,2004.0120440625255,98.76551724137931,1922.6217639624726,98.81379310344828,1950.7670284992155,98.84137931034483,2037.496660260838,98.8528735632184,1940.8844363141222,98.80919540229885,1971.1563866198346,98.81655172413794
8,1927.160622931933,98.8712643678161,1898.3908704240193,98.63448275862069,1893.618187506632,98.54942528735633,1949.7191225601644,98.82528735632184,1779.810800182454,98.80229885057472,1889.7399207210408,98.73655172413794
9,1853.87070676486,98.77701149425287,1755.1636328868985,98.84827586206896,1790.5051553207386,98.6712643678161,1763.4096664066099,99.00689655172414,1747.9377314804665,98.82068965517242,1782.1773785719147,98.82482758620691
10,1600.535325385209,98.71034482758621,1755.1636328868985,98.816091954023,1661.2432282390953,98.33103448275862,1684.1229551578845,98.77471264367816,1747.9377314804665,98.68505747126437,1689.8005746299107,98.66344827586208
11,1600.535325385209,98.57011494252873,1671.495737976176,98.86896551724138,1645.4628896015527,98.50114942528735,1684.1229551578845,98.82528735632184,1631.5112026724485,98.60459770114943,1646.6256221586543,98.67402298850575
12,1600.535325385209,98.19770114942528,1638.7996167851188,98.28735632183908,1508.8143827941274,98.63448275862069,1612.611147198417,98.59540229885057,1620.8324830185916,98.26436781609195,1596.318591036293,98.39586206896551
13,1592.2252826520423,98.37701149425287,1539.1631500744695,98.73103448275862,1508.8143827941274,98.25287356321839,1555.1152937460495,98.72873563218391,1620.8324830185916,97.87586206896552,1563.2301184570558,98.39310344827587
14,1394.6783335470514,98.45977011494253,1515.217231864051,98.5632183908046,1422.2815883852668,97.6896551724138,1555.1152937460495,98.77471264367816,1582.5991632620794,97.65977011494253,1493.9783221608996,98.22942528735634
15,1394.6783335470514,98.43448275862069,1515.217231864051,98.42528735632185,1422.2815883852668,97.69885057471264,1504.651829417954,98.55862068965517,1523.5476223120465,97.68735632183908,1472.0753211052738,98.16091954022988
