generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3970.020421597834,91.37373417721518,3913.7243434909706,93.34082278481013,3828.7558285061295,92.44335443037974,3982.2465619983263,95.34810126582279,3993.5483683342477,93.18512658227849,3937.6591047855013,93.13822784810125
2,3963.1339697525527,84.375,3845.263548713234,83.45094936708861,3791.488971701152,87.5886075949367,3929.2304132639865,91.09208860759493,3894.0888269365582,87.47183544303797,3884.641146073496,86.79569620253164
3,3863.313517165633,71.01677215189873,3721.558244010372,70.07784810126583,3731.160249302762,66.45348101265823,3873.0171951850725,80.73797468354431,3808.0792379379814,76.35253164556963,3799.425688720364,72.92772151898735
4,3788.3337711205418,57.96424050632911,3640.2415117866008,74.85791139240506,3687.2868210381757,69.09525316455696,3861.2309014509356,64.84588607594937,3785.41613578694,73.36772151898734,3752.5018282366386,68.02620253164557
5,3776.086031905096,56.7620253164557,3566.249311270733,60.58860759493671,3632.3131691669105,62.22911392405063,3691.730822413751,70.39588607594936,3693.164237083044,73.64936708860759,3671.908714367907,64.725
6,3726.0479329807317,40.324367088607595,3557.3272757302475,52.107594936708864,3593.407774335954,56.12183544303797,3627.3910218778014,68.55886075949367,3596.479762817689,68.37183544303798,3620.130753548485,57.096898734177216
7,3712.8896245118785,33.641455696202534,3557.3272757302475,42.26613924050633,3580.8935480826367,50.972151898734175,3600.723898141362,51.33322784810127,3464.8071494184255,67.05443037974683,3583.3282991769097,49.053481012658224
8,3638.6187411610185,31.0376582278481,3455.8409823544735,29.703481012658226,3580.8935480826367,42.117721518987345,3487.717870691179,57.85094936708861,3438.0025191459044,62.31392405063291,3520.214732287043,44.60474683544304
9,3557.073216921873,48.675949367088606,3442.718743768952,32.5996835443038,3541.78848571436,35.67025316455696,3478.789400396815,49.01930379746835,3393.0485961904424,57.687974683544304,3482.6836885984885,44.730632911392405
10,3524.0514322411696,44.141772151898735,3377.5010560542305,27.15253164556962,3516.165285664277,28.718354430379748,3419.5338074773363,37.09050632911392,3232.30521815238,60.640822784810126,3413.911359917879,39.54879746835444
11,3524.0514322411696,46.23860759493671,3377.5010560542305,21.139873417721518,3402.1380352889,37.45221518987342,3368.8855652888014,36.12848101265823,3175.7736579267357,51.94082278481012,3369.6699493599676,38.58
12,3524.0514322411696,43.30632911392405,3318.0457883937443,29.79367088607595,3352.2403817191935,42.004746835443036,3368.876006250235,29.98639240506329,3138.222990815296,50.16898734177215,3340.2873198839275,39.0520253164557
13,3501.505816246616,38.473417721518985,3295.9619754235805,37.80506329113924,3352.2403817191935,39.08987341772152,3345.471600932966,34.33354430379747,3111.246194507825,40.68291139240506,3321.2851937660366,38.07696202531646
14,3442.9998293681997,37.539873417721516,3295.9619754235805,37.7376582278481,3344.629874644318,34.96993670886076,3345.471600932966,28.681645569620255,3044.0960398538973,33.49050632911393,3294.6318640445925,34.483924050632915
15,3375.946505734764,42.57943037974684,3276.130584375892,29.84715189873418,3317.7950508986296,39.73702531645569,3345.471600932966,27.928164556962024,3038.76684841878,29.995569620253164,3270.8221180722057,34.01746835443038
16,3274.1821779682878,35.06803797468354,3251.3596639938237,39.004113924050635,3244.9269447678307,29.765822784810126,3340.307267978449,22.750316455696204,2987.5007911207567,25.245569620253164,3219.655369165829,30.366772151898736
17,3258.527778428867,48.640506329113926,3247.260327097199,34.89430379746835,3202.929772708215,29.181645569620255,3303.455978543373,29.022151898734176,2953.9850591353743,27.45126582278481,3193.2317831826063,33.8379746835443
18,3258.527778428867,43.643037974683544,3247.260327097199,29.719303797468353,3130.061666577416,37.60316455696203,3286.694057567958,32.768354430379745,2929.624459458365,34.42943037974683,3170.433657825961,35.6326582278481
19,3235.019694147442,32.41993670886076,3238.0253528433495,32.392405063291136,3119.899103885031,32.24873417721519,3286.694057567958,32.50506329113924,2928.1963995574342,26.485126582278482,3161.5669216002434,31.210253164556956
20,3176.902653893809,31.30632911392405,3238.0253528433495,27.99272151898734,3059.3598937852157,34.881962025316454,3265.5589337487027,27.35981012658228,2921.959596738712,27.68132911392405,3132.3612862019577,29.844430379746836
21,3156.9114230283435,18.79398734177215,3210.410426856727,35.56835443037975,3049.1973310928306,33.11993670886076,3265.5589337487027,25.539240506329115,2901.4459156260327,30.884810126582277,3116.704806070528,28.78126582278481
22,3100.8487015441287,26.560443037974682,3210.410426856727,35.915822784810125,3049.1973310928306,30.359177215189874,3252.449630509471,25.693354430379745,2896.9866419630407,34.732911392405065,3101.9785463932394,30.652341772151896
23,3074.9317035215117,29.99398734177215,3159.487889918193,30.661392405063292,3049.1973310928306,29.78892405063291,3245.9322541662614,33.834493670886076,2896.9866419630407,31.199367088607595,3085.307164132368,31.095632911392403
24,2996.6403813751735,34.19272151898734,3152.0569514533904,31.332911392405062,3039.3889341757695,24.84145569620253,3245.9322541662614,32.814240506329114,2843.130518636376,25.983227848101265,3055.4298079613936,29.83291139240506
25,2965.344631729902,31.503481012658227,3100.9343342901616,24.255379746835445,3039.3889341757695,27.795886075949365,3245.9322541662614,24.115506329113924,2843.130518636376,27.495886075949368,3038.9461345996942,27.03322784810127
26,2965.344631729902,35.02721518987342,3100.9343342901616,28.644936708860758,3031.9995066746105,22.079430379746835,3245.9322541662614,29.219620253164557,2839.0272256313,24.918037974683543,3036.6475904984472,27.977848101265817
27,2965.344631729902,34.344303797468356,3053.5166571690474,24.88132911392405,3031.9995066746105,24.59113924050633,3227.070739039398,22.917088607594938,2787.4228405294416,31.71518987341772,3013.0708750284803,27.68981012658228
28,2965.344631729902,27.979746835443038,3053.5166571690474,32.02246835443038,2994.9882503652098,23.796518987341774,3219.7303233969287,32.258227848101264,2749.0275823083784,37.971518987341774,2996.5214889938934,30.805696202531646
29,2965.344631729902,28.324367088607595,3053.5166571690474,33.45822784810127,2975.96427546594,22.835443037974684,3197.0926540831097,33.66677215189873,2749.0275823083784,33.8746835443038,2988.1891601512752,30.431898734177214
30,2965.344631729902,28.611708860759492,3053.5166571690474,25.1996835443038,2967.7762849552273,24.97025316455696,3197.0926540831097,37.77088607594937,2749.0275823083784,31.77848101265823,2986.551562049133,29.66620253164557
31,2942.2967109588913,28.937025316455696,3049.9154939044292,19.004113924050632,2967.7762849552273,29.6996835443038,3151.4225559518054,34.74493670886076,2749.0275823083784,32.74240506329114,2972.0877256157464,29.025632911392403
32,2933.3005217573864,21.133860759493672,3047.0166502983843,27.410759493670888,2967.7762849552273,32.72943037974684,3151.4225559518054,30.354430379746834,2749.0275823083784,30.670569620253165,2969.708719054236,28.459810126582276
33,2923.4710364459756,28.32373417721519,3015.7386139757423,24.982911392405065,2967.755431511803,30.72120253164557,3151.4225559518054,22.47721518987342,2749.0275823083784,26.65474683544304,2961.4830440387414,26.63196202531646
34,2923.4710364459756,35.27341772151899,2974.3340644696955,25.246518987341773,2951.270992321534,25.706645569620253,3151.4225559518054,27.77784810126582,2749.0275823083784,26.371518987341773,2949.9052462994778,28.07518987341772
35,2922.358847841838,22.059177215189873,2967.076628979758,29.620569620253164,2944.8840028716995,24.528164556962025,3097.4491791088276,18.941139240506327,2739.069767695023,18.315189873417722,2934.167685299429,22.692848101265824
36,2901.7960840021638,26.1123417721519,2941.8263954084896,27.801582278481014,2944.8840028716995,28.474367088607593,3093.3348470818873,28.40981012658228,2715.740218215591,28.060126582278482,2919.516309515966,27.771645569620254
37,2901.7960840021638,20.973417721518988,2941.458741977827,31.582278481012658,2904.6889942782163,29.350316455696202,3093.3348470818873,21.141772151898735,2715.740218215591,23.339240506329112,2911.403777111137,25.277405063291138
38,2900.095864246898,33.357594936708864,2941.458741977827,29.680379746835442,2904.6889942782163,26.96012658227848,3093.3348470818873,30.325632911392404,2715.740218215591,23.930379746835442,2911.0637331600838,28.850822784810124
39,2900.095864246898,25.881962025316454,2901.443161142283,32.47405063291139,2903.2041317333324,28.440506329113923,3040.39044710469,21.76012658227848,2668.9176767992185,28.1126582278481,2882.8102562052845,27.33386075949367
40,2873.193576284569,27.832594936708862,2891.5670247366957,38.55854430379747,2900.4701303347065,29.979113924050633,3040.39044710469,23.875,2668.9176767992185,24.289240506329115,2874.9077710519764,28.90689873417722
41,2873.193576284569,30.749683544303796,2880.6243482791997,33.36360759493671,2900.4701303347065,35.18037974683544,3026.0078184684635,23.17373417721519,2668.9176767992185,31.411392405063292,2869.8427100332315,30.775759493670886
42,2873.193576284569,24.110443037974683,2835.793762758911,36.99651898734177,2900.4701303347065,33.81867088607595,3026.0078184684635,27.87753164556962,2668.9176767992185,28.55253164556962,2860.876592929174,30.27113924050633
43,2873.193576284569,29.960443037974684,2835.793762758911,28.880379746835445,2900.4701303347065,29.91487341772152,3026.0078184684635,31.584493670886076,2667.4332551092193,23.29082278481013,2860.579708591174,28.726202531645573
44,2873.193576284569,33.34018987341772,2835.793762758911,36.97594936708861,2900.4701303347065,27.940506329113923,2997.1158048723637,26.109177215189874,2667.4332551092193,23.791455696202533,2854.801305871954,29.631455696202533
45,2873.193576284569,30.542405063291138,2828.346424081195,23.335759493670885,2900.4701303347065,31.51740506329114,2991.460461941107,26.601898734177215,2651.4194896052322,26.210443037974684,2848.978016449362,27.641582278481007
46,2873.193576284569,25.908227848101266,2828.346424081195,33.5003164556962,2900.4701303347065,23.975316455696202,2949.3412794393703,36.24810126582278,2646.9361388979196,37.32689873417721,2839.657509807552,31.39177215189873
47,2873.193576284569,30.623417721518987,2828.346424081195,32.185443037974686,2900.4701303347065,23.243354430379746,2942.3346519386773,40.54841772151899,2645.4194896052322,36.153481012658226,2837.9528544488758,32.55082278481012
48,2873.193576284569,27.306645569620255,2828.346424081195,31.25601265822785,2900.4701303347065,21.90886075949367,2942.3346519386773,27.09620253164557,2645.4194896052322,24.87405063291139,2837.9528544488758,26.488354430379747
49,2873.193576284569,28.60348101265823,2828.346424081195,21.47658227848101,2900.4701303347065,24.729746835443038,2931.5806640259784,29.056012658227846,2645.4194896052322,29.686708860759495,2835.802056866336,26.710506329113922
50,2873.193576284569,27.230696202531647,2828.346424081195,24.64272151898734,2900.4701303347065,17.482911392405065,2931.5806640259784,34.38417721518987,2645.4194896052322,23.649683544303798,2835.802056866336,25.47803797468355
51,2873.193576284569,24.670886075949365,2828.346424081195,29.456962025316457,2900.4701303347065,25.316139240506327,2931.5806640259784,34.92373417721519,2645.4194896052322,23.919620253164556,2835.802056866336,27.65746835443038
52,2873.193576284569,25.614556962025315,2828.346424081195,25.333227848101266,2889.722671657285,33.92310126582279,2909.2207011451087,30.78987341772152,2633.243767802658,28.949050632911394,2826.745428194163,28.921962025316454
53,2873.193576284569,17.78259493670886,2828.346424081195,34.08227848101266,2889.722671657285,33.16613924050633,2898.0053358123446,17.12246835443038,2612.761280274147,25.9496835443038,2820.405857621908,25.62063291139241
54,2873.193576284569,20.08607594936709,2825.6317601558344,21.338607594936708,2886.531720690361,23.88227848101266,2874.913102416814,21.237025316455696,2612.761280274147,26.089240506329112,2814.6062879643455,22.52664556962025
55,2873.193576284569,24.93354430379747,2825.6317601558344,32.80506329113924,2886.531720690361,19.536708860759493,2871.325453431438,25.060443037974682,2612.761280274147,27.33417721518987,2813.88875816727,25.93398734177215
56,2867.702215634187,29.760443037974685,2825.6317601558344,27.73354430379747,2886.531720690361,19.514556962025317,2871.325453431438,27.947151898734177,2579.158729211876,23.584493670886076,2806.0699758247392,25.708037974683542
57,2867.702215634187,26.989240506329114,2825.6317601558344,28.208544303797467,2886.531720690361,23.22373417721519,2871.325453431438,26.781329113924052,2578.57814970037,21.02151898734177,2805.953859922438,25.24487341772152
58,2861.7593937288257,20.00253164556962,2825.6317601558344,30.16392405063291,2886.531720690361,24.691139240506327,2871.325453431438,28.363291139240506,2578.57814970037,21.431962025316455,2804.765295541366,24.930569620253163
59,2861.7593937288257,31.41360759493671,2821.414342866984,27.15506329113924,2886.531720690361,24.230063291139242,2871.325453431438,35.79588607594937,2576.828374472524,17.65791139240506,2803.571857038027,27.250506329113925
60,2861.7593937288257,32.61708860759494,2821.414342866984,25.12753164556962,2886.531720690361,19.639873417721518,2860.8410270816794,23.370253164556964,2576.113312917617,26.390506329113926,2801.331959457093,25.42905063291139
61,2861.7593937288257,21.610443037974683,2821.414342866984,19.78386075949367,2886.531720690361,27.74367088607595,2838.5075350171305,23.781329113924052,2576.113312917617,26.48227848101266,2796.8652610441836,23.880316455696203
62,2861.7593937288257,22.355696202531647,2821.414342866984,25.252215189873418,2864.997290514357,24.855379746835442,2826.5274124089487,24.24272151898734,2576.113312917617,22.298417721518987,2790.162350487346,23.800886075949368
63,2861.7593937288257,26.78607594936709,2821.414342866984,34.084810126582276,2862.6612269199986,26.826898734177217,2816.0429860591903,34.63006329113924,2562.6411279090717,21.462974683544303,2784.903815496814,28.758164556962026
64,2855.809861661126,26.705696202531644,2821.414342866984,22.117088607594937,2843.3260356355395,29.16582278481013,2812.040686288465,28.96993670886076,2562.6411279090717,30.673101265822783,2779.046410872237,27.52632911392405
65,2855.809861661126,25.179746835443037,2821.414342866984,16.841772151898734,2843.3260356355395,26.755379746835445,2812.040686288465,26.74398734177215,2562.6411279090717,22.41360759493671,2779.046410872237,23.58689873417722
66,2855.809861661126,24.81867088607595,2821.414342866984,29.89620253164557,2843.3260356355395,23.847784810126583,2804.8318126442323,22.393037974683544,2562.6411279090717,20.940822784810127,2777.6046361433905,24.379303797468353
67,2855.809861661126,30.181645569620255,2821.414342866984,26.90126582278481,2843.1157501232738,26.24905063291139,2804.8318126442323,15.847784810126582,2543.6586684957847,22.19746835443038,2773.76608715828,24.275443037974686
68,2848.2543572943223,26.075316455696203,2821.414342866984,25.66613924050633,2843.1157501232738,20.44493670886076,2804.8318126442323,26.64367088607595,2540.645410212036,26.82974683544304,2771.6523346281697,25.131962025316454
69,2848.2543572943223,30.385759493670886,2795.649872479419,28.974050632911393,2841.4026627963867,33.50158227848101,2804.8318126442323,22.51360759493671,2531.8586136476324,32.40506329113924,2764.399463772398,29.55601265822785
70,2848.2543572943223,26.549683544303797,2795.649872479419,32.517721518987344,2841.4026627963867,27.9873417721519,2804.442124708606,33.04462025316456,2531.8586136476324,27.318987341772154,2764.3215261852733,29.483670886075952
71,2848.2543572943223,21.962974683544303,2795.649872479419,29.078164556962026,2828.941545420057,14.541772151898734,2770.1850855052203,35.98892405063291,2531.8586136476324,29.38639240506329,2754.97789486933,26.191645569620256
72,2848.2543572943223,25.23386075949367,2795.649872479419,41.029746835443035,2828.941545420057,19.251582278481013,2770.1850855052203,28.400316455696203,2531.8586136476324,24.990506329113924,2754.97789486933,27.78120253164557
73,2848.2543572943223,33.141455696202534,2795.649872479419,30.201898734177217,2828.941545420057,23.431962025316455,2761.3155768901042,27.269620253164558,2531.8586136476324,19.632911392405063,2753.203993146307,26.735569620253166
74,2848.2543572943223,23.606012658227847,2795.649872479419,22.791772151898734,2828.941545420057,23.62753164556962,2761.3155768901042,34.57943037974684,2531.8586136476324,20.84208860759494,2753.203993146307,25.089367088607595
75,2848.2543572943223,20.44778481012658,2795.649872479419,18.8626582278481,2828.941545420057,25.57753164556962,2761.3155768901042,19.340822784810126,2531.8586136476324,22.789556962025316,2753.203993146307,21.40367088607595
76,2848.2543572943223,31.124367088607595,2795.649872479419,22.464556962025316,2828.941545420057,25.696518987341772,2761.3155768901042,21.472784810126583,2531.8586136476324,33.39778481012658,2753.203993146307,26.831202531645566
77,2846.7711714872967,24.648101265822785,2795.649872479419,26.690822784810127,2828.941545420057,24.821202531645568,2761.3155768901042,25.855379746835442,2531.8586136476324,29.55727848101266,2752.907355984902,26.314556962025314
78,2846.7711714872967,20.81360759493671,2795.649872479419,28.814556962025318,2828.941545420057,30.763291139240508,2761.3155768901042,22.661392405063292,2531.8586136476324,26.076582278481013,2752.907355984902,25.82588607594937
79,2846.7711714872967,21.842721518987343,2772.42108722187,22.18259493670886,2828.941545420057,26.60759493670886,2761.3155768901042,33.11170886075949,2531.8586136476324,33.025,2748.261598933392,27.353924050632912
80,2819.83199095699,21.387025316455695,2771.3239658352395,22.067088607594936,2828.5740073066227,32.94398734177215,2755.314295213673,35.993987341772154,2531.8586136476324,29.512974683544304,2741.3805745920317,28.38101265822785
81,2813.7080214204116,22.340506329113925,2771.3239658352395,27.355063291139242,2828.5740073066227,27.798101265822783,2747.204747520025,27.497784810126582,2497.531076465119,21.263291139240508,2731.6683637094834,25.25094936708861
82,2813.7080214204116,27.99746835443038,2771.3239658352395,35.883227848101264,2828.5740073066227,29.61772151898734,2741.203465843595,21.531012658227848,2497.531076465119,27.694620253164558,2730.468107374197,28.54481012658228
83,2812.877139956371,21.41107594936709,2771.3239658352395,34.84240506329114,2828.5740073066227,24.8126582278481,2728.458769541723,28.64841772151899,2497.531076465119,31.27278481012658,2727.752991821015,28.197468354430377
84,2812.877139956371,26.349050632911393,2765.5285518224646,38.53101265822785,2828.182722318663,22.041455696202533,2714.347940171645,32.108227848101265,2497.531076465119,31.014873417721518,2723.6934861468526,30.008924050632913
85,2812.877139956371,30.33481012658228,2765.5285518224646,36.379430379746836,2824.4533890995453,22.240506329113924,2712.926209403633,36.85411392405063,2497.531076465119,26.270886075949367,2722.6632733494266,30.415949367088608
86,2812.877139956371,29.746518987341773,2750.9151303931303,35.96455696202532,2824.4533890995453,24.295569620253165,2698.815380033554,44.31582278481012,2497.531076465119,27.540506329113924,2716.918423189544,32.372594936708865
87,2807.4319442391943,28.371835443037973,2731.1166437892734,32.54113924050633,2824.4533890995453,19.667088607594938,2698.815380033554,35.15664556962025,2497.531076465119,30.38101265822785,2711.869686725337,29.223544303797468
88,2807.4319442391943,28.14240506329114,2731.1166437892734,28.703481012658226,2765.0306941369217,27.178797468354432,2696.6173410063684,32.06708860759494,2497.531076465119,27.81139240506329,2699.545539927375,28.780632911392406
89,2807.4319442391943,27.38607594936709,2731.1166437892734,30.4496835443038,2745.6069676519364,25.443354430379745,2696.6173410063684,27.229746835443038,2497.531076465119,28.335759493670885,2695.6607946303784,27.76892405063291
90,2807.4319442391943,22.311075949367087,2731.1166437892734,28.678164556962024,2730.357132297495,33.06518987341772,2696.6173410063684,28.620569620253164,2497.531076465119,29.14873417721519,2692.6108275594897,28.364746835443036
