generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3909.4691676560074,98.93987341772151,4109.4762542201,98.91012658227848,3960.7210459513417,98.6882911392405,3899.3000788391882,98.5376582278481,4017.058976315144,98.96740506329114,3979.2051045963563,98.80867088607596
2,3850.044408950369,98.99651898734177,3932.868812938725,98.76898734177215,3920.8147206486633,98.88227848101266,3880.306964594874,98.48354430379747,3822.484860618408,98.75917721518988,3881.303953550208,98.7781012658228
3,3812.9722676476313,98.96772151898735,3678.2871214912157,98.9367088607595,3845.025797187264,98.78259493670886,3842.512195752647,98.49462025316456,3749.0167145060027,98.95379746835442,3785.5628193169528,98.82708860759493
4,3676.6154448730263,99.00537974683544,3612.0937279034665,98.9882911392405,3709.7271441984617,98.77848101265823,3774.396884120697,98.86455696202532,3585.5013625906818,98.66708860759493,3671.666912737267,98.86075949367088
5,3572.536915882347,98.75569620253165,3612.0937279034665,98.86107594936709,3553.7644281345038,98.67721518987342,3657.78643376337,98.80759493670887,3505.451286481039,98.89018987341773,3580.3265584329447,98.79835443037976
6,3492.339454642748,98.93037974683544,3510.953475087885,98.60537974683544,3446.5853881774656,98.50443037974684,3575.463079460089,98.97341772151898,3393.5482674432606,98.75949367088607,3483.777932962289,98.75462025316456
7,3365.365646594263,98.87151898734177,3508.091543445696,98.85126582278481,3366.9530419292505,98.85759493670886,3506.7318028209384,98.7987341772152,3393.5482674432606,98.90411392405063,3428.1380604466817,98.85664556962026
8,3365.365646594263,98.12278481012659,3483.103705659082,98.92405063291139,3331.2280152806543,98.97056962025316,3394.5837488597135,98.76424050632912,3356.3856192339795,98.80474683544304,3386.1333471255384,98.71727848101267
9,3350.338214312353,98.70316455696202,3424.7622058420475,98.91329113924051,3331.2280152806543,98.9759493670886,3262.59364408941,98.67088607594937,3356.3856192339795,98.75822784810127,3345.0615397516895,98.80430379746836
10,3335.527388198539,98.77594936708861,3424.7622058420475,98.98291139240506,3233.4085431594444,98.9373417721519,3252.9688495630558,98.79556962025316,3323.3487891438003,98.70854430379747,3314.003155181378,98.84006329113923
