generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4021.5022048932274,21.256962025316454,4043.0383422439663,16.28892405063291,3964.863603643814,13.074367088607595,3971.8335024752846,20.098101265822784,3940.886966797017,21.364556962025315,3988.424924010662,18.416582278481012
2,3957.2513286433773,17.35854430379747,3855.1313659655993,53.33164556962026,3889.7175995100197,10.465506329113923,3913.5854008986557,16.637025316455695,3872.860999735822,11.662974683544304,3897.7093389506945,21.891139240506327
3,3882.256020950645,22.696835443037976,3796.0205692000927,14.409177215189873,3824.308685328242,25.505379746835445,3769.49746274655,62.15,3826.346299505591,19.093037974683543,3819.6858075462246,28.77088607594937
4,3843.5661750932263,20.802848101265823,3707.274615804641,19.642088607594935,3785.770850566925,15.45506329113924,3736.6907113677144,21.68227848101266,3754.983134198799,17.96012658227848,3765.657097406261,19.108481012658224
5,3783.3957288408023,19.94778481012658,3638.652017007239,21.936708860759495,3680.398951740347,19.821202531645568,3686.9592231282395,19.25379746835443,3718.418651047532,11.061708860759493,3701.5649143528326,18.404240506329113
6,3717.2781166260743,21.12120253164557,3591.1023619344205,18.629430379746836,3600.0725510549883,20.240189873417723,3668.0621852993672,21.3876582278481,3637.358019631733,20.074367088607595,3642.774646909317,20.290569620253166
7,3613.239182933649,20.606962025316456,3549.531101773863,16.253164556962027,3545.368189168194,24.529430379746834,3636.0412751457948,19.75094936708861,3579.7192554148405,20.691772151898736,3584.7798008872683,20.36645569620253
8,3527.7175767887843,20.28291139240506,3512.255790824017,14.333860759493671,3503.7703865469252,18.214240506329112,3543.1023099797626,40.685759493670886,3512.298802136157,18.91107594936709,3519.828973255129,22.485569620253163
9,3474.2081683498814,19.650949367088607,3451.3630923683295,20.945886075949367,3358.501900528251,47.75253164556962,3511.9263145770587,17.684493670886077,3453.5319094770457,20.63607594936709,3449.906277060113,25.333987341772154
10,3405.787428082506,21.743037974683546,3415.2119761398717,19.52879746835443,3292.3178887829313,16.258544303797468,3505.4519145945637,20.518037974683544,3437.4291732327597,18.098101265822784,3411.239676166526,19.22930379746835
11,3354.895426010897,16.38259493670886,3345.7703974599426,23.84525316455696,3253.922565440493,13.657278481012659,3472.815453680179,35.428481012658224,3375.285847637821,16.468987341772152,3360.5379380458667,21.156518987341773
12,3326.248162738549,17.559493670886077,3284.3883000254154,23.76740506329114,3193.5133816179573,13.995569620253164,3405.479470881443,48.65253164556962,3340.588269406791,20.818037974683545,3310.043516934031,24.95860759493671
13,3278.4450346825292,18.22626582278481,3245.1631490725317,21.39113924050633,3167.4948986103786,20.693354430379745,3379.8072313078724,20.819620253164558,3292.0122245806524,35.27626582278481,3272.584507650793,23.281329113924052
14,3240.1346898081015,17.67246835443038,3206.1432674998537,26.865506329113924,3138.497884257145,19.26772151898734,3330.69255038449,15.463291139240507,3256.115300127224,22.499367088607595,3234.316738415363,20.353670886075953
15,3196.8019179399867,24.278164556962025,3183.4290856019857,14.696518987341772,3098.278081497398,23.788291139240506,3289.71475286549,20.613291139240506,3189.3573291410726,31.511708860759494,3191.5162334091865,22.97759493670886
16,3174.6608577629327,25.382911392405063,3134.652153655012,22.865506329113924,3037.3486964696626,22.98639240506329,3157.1963560505505,15.068987341772152,3179.3955339229283,15.556645569620253,3136.6507195722174,20.37208860759494
17,3159.1977163818847,13.794620253164556,3108.7763460297806,17.91518987341772,2986.0698403815263,16.034177215189874,3157.1963560505505,12.099050632911393,3151.8848935807932,24.24398734177215,3112.625030484907,16.81740506329114
18,3137.8997828173747,20.758544303797468,3054.3345749100595,16.479113924050633,2952.0478906318144,18.31867088607595,3156.8004757919275,17.604113924050633,3139.204503014956,15.266139240506329,3088.0574454332263,17.685316455696203
19,3101.600657311538,23.81867088607595,2995.8338480210246,11.546835443037974,2952.0478906318144,14.189240506329114,3118.8685767810766,24.183860759493673,3052.4027454235943,13.730696202531645,3044.1507436338097,17.49386075949367
