generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4018.269130573083,93.01803797468355,3974.338227644271,94.25316455696202,3799.7209177558398,91.68955696202532,3960.930020990128,92.22373417721519,4031.5379356539024,93.00791139240506,3956.9592465234446,92.83848101265822
2,3804.833049832784,89.50506329113924,3678.954515074419,90.77341772151898,3679.6114797338005,88.07215189873418,3805.521415599501,86.80506329113923,3735.303276930683,90.13132911392405,3740.844747434238,89.05740506329113
3,3770.506094827409,90.725,3480.101577528128,91.19082278481012,3613.6401459885433,77.31835443037974,3719.2391080342613,83.5740506329114,3661.8783421438393,80.91487341772152,3649.0730537044356,84.74462025316457
4,3605.283409693972,83.84620253164557,3367.6133065962035,84.13354430379746,3582.032959771172,62.21139240506329,3556.956825992614,72.98227848101266,3636.004169909333,73.24050632911393,3549.5781343926587,75.28278481012659
5,3529.059840059472,80.10759493670886,3293.8128896993253,66.81582278481012,3505.5643983257874,54.039556962025316,3473.105691087393,75.21740506329114,3537.7293771974446,73.57120253164557,3467.854439273884,69.9503164556962
6,3522.4739727814854,79.75759493670886,3267.540926911081,55.28322784810127,3452.3378923019723,62.1376582278481,3342.451371237297,73.82183544303797,3473.7313896357477,81.15221518987342,3411.7071105735167,70.43050632911391
7,3391.422539203637,68.48860759493671,3266.3491914977626,50.15886075949367,3417.3755161736617,56.55917721518988,3259.4879148300433,76.96613924050632,3452.736136618851,70.98417721518987,3357.474259664791,64.6313924050633
8,3374.193775701467,73.23354430379747,3231.4908910775116,47.312658227848104,3385.9705841636633,53.30537974683544,3182.2165008497213,75.98449367088608,3412.7644314113127,67.39113924050633,3317.327236640735,63.44544303797469
9,3332.773872257426,59.80411392405063,3192.193648737395,53.58639240506329,3319.8744362857506,58.78607594936709,3154.821158499095,71.28069620253164,3335.2306599464196,53.95284810126582,3266.9787551452173,59.482025316455704
10,3313.2636036092276,47.042088607594934,3140.0178529022182,54.756645569620254,3273.2987826941308,45.449050632911394,3140.9481542425724,58.19145569620253,3310.771015976799,49.632278481012655,3235.6598818849898,51.01430379746835
11,3274.994998173287,77.14841772151898,3091.62611371263,58.08354430379747,3207.867805268966,49.53449367088608,3085.1087108443758,45.09778481012658,3214.846681080076,51.29113924050633,3174.888861815867,56.23107594936708
12,3217.376771182187,74.8873417721519,3051.612333050674,53.5367088607595,3169.3044647076863,35.20189873417721,3077.314721412486,49.428481012658224,3121.1592947987815,62.436392405063295,3127.353517030363,55.098164556962026
13,3172.1166998102613,69.02974683544304,2996.1191525019417,57.120886075949365,3126.6380378601793,42.65537974683544,3067.734923018555,39.07879746835443,3028.5876991947493,77.22341772151898,3078.2393024771377,57.02164556962025
14,3146.9104466192093,53.914873417721516,2996.1191525019417,58.640822784810126,3094.663847685243,61.483227848101265,3014.9702752252415,36.68101265822785,2992.8042676107466,67.70348101265823,3049.093597928477,55.68468354430379
15,3063.1657693052025,43.04746835443038,2930.1607313502745,44.89841772151899,3058.264733763945,65.74651898734177,2974.2377131453395,42.40664556962025,2948.68057598487,56.80632911392405,2994.9019047099264,50.58107594936709
16,3003.7322468617554,46.61867088607595,2913.143519421504,47.97373417721519,3043.1209556249055,61.105379746835446,2953.4567090488968,36.76107594936709,2936.3099150020175,49.87879746835443,2969.9526691918154,48.46753164556962
17,2957.7490274310358,57.640822784810126,2882.117426253565,65.99493670886076,3043.1209556249055,49.24493670886076,2938.80242990026,53.83386075949367,2918.5088270804013,46.54335443037974,2948.0597332580337,54.65158227848101
18,2923.6945688829665,54.905696202531644,2881.1518575089076,67.72974683544304,3017.481713506177,39.040822784810125,2915.041658445546,52.58860759493671,2877.510660682147,44.40981012658228,2922.9760918051484,51.734936708860765
19,2912.6027054812685,70.57088607594936,2774.5778266262078,55.475,2930.632190129816,39.57721518987342,2859.636799947019,41.37816455696203,2843.9074177666475,48.3496835443038,2864.271387990192,51.070189873417725
20,2882.8728409793503,63.43449367088608,2766.8217024548494,55.25,2843.6096374362405,38.58069620253165,2819.2215037954115,58.389240506329116,2821.638460020355,51.629746835443036,2826.832828937241,53.456835443037974
21,2845.482150961475,53.52025316455696,2742.51155906445,42.51613924050633,2793.5630653039366,60.70886075949367,2808.7756267892883,49.243987341772154,2821.638460020355,49.12626582278481,2802.394172427901,51.02310126582278
22,2833.71467883116,42.709177215189875,2707.4771068723967,56.234493670886074,2777.232838253494,70.87753164556962,2785.76424291156,82.65601265822785,2780.3766677287545,45.77563291139241,2776.913106919473,59.65056962025316
23,2800.280962484796,44.06930379746836,2637.104459426451,41.014240506329116,2759.090089640757,67.64873417721519,2767.84047649137,72.4120253164557,2746.379154504668,51.98101265822785,2742.1390285096086,55.42506329113924
24,2737.8882117198727,37.93132911392405,2621.7354811620735,65.56867088607595,2739.8173308141745,55.412974683544306,2759.835618192365,56.05253164556962,2725.820281763702,50.1246835443038,2717.0193847304377,53.018037974683544
25,2674.7300538487707,43.76867088607595,2602.3547386654677,80.3363924050633,2672.8835223581077,58.300316455696205,2714.3345450619645,42.60189873417721,2676.948401913063,43.42025316455696,2668.250252369475,53.68550632911392
26,2667.333374915266,39.59208860759494,2540.619391666816,69.69113924050633,2663.770775310258,41.562025316455696,2688.5123049077656,53.67753164556962,2623.731628831033,37.6623417721519,2636.7934951262278,48.437025316455696
27,2665.367987612439,55.473101265822784,2505.6374333514023,71.09715189873418,2617.7492244447053,35.312974683544304,2665.3512009286196,50.62341772151899,2593.5274238287684,39.71424050632911,2609.526654033187,50.44417721518987
28,2640.7567253827456,57.59873417721519,2505.6374333514023,58.7746835443038,2586.4713649815567,43.60474683544304,2649.269388864225,64.15506329113924,2588.405428384446,47.10284810126582,2594.108068192875,54.247215189873415
29,2592.598701011608,56.95664556962026,2485.1988965993505,46.709177215189875,2557.009513535749,38.7123417721519,2613.649791351479,57.642721518987344,2571.85732392741,38.23544303797468,2564.0628452851192,47.65126582278481
30,2577.501868923437,50.44525316455696,2442.8523320970835,33.37405063291139,2504.7818934638212,42.564556962025314,2597.4431272684087,45.35316455696203,2542.823170966578,52.32974683544304,2533.080478543866,44.813354430379746
31,2533.8247662880867,43.72911392405063,2416.524179707951,30.932911392405064,2476.164490598498,42.57056962025317,2559.413268401615,38.98987341772152,2518.2098284551676,44.584493670886076,2500.8273066902634,40.161392405063296
32,2512.9789083334317,48.2623417721519,2415.749309241826,34.8506329113924,2424.1511875420633,41.449683544303795,2521.485813323141,44.79240506329114,2462.23078459086,41.881012658227846,2467.3192006062645,42.247215189873415
33,2469.5863987217717,70.58354430379747,2403.2496314331174,32.859177215189874,2385.2072668219303,43.46867088607595,2494.798535659254,51.90063291139241,2419.240141621296,41.47753164556962,2434.416394851474,48.05791139240506
34,2440.4367573292334,66.84588607594937,2358.6422967917088,52.80443037974683,2356.058528598345,61.40379746835443,2457.7177555425646,42.97658227848101,2405.9002990274657,57.109493670886074,2403.7511274578637,56.22803797468354
35,2415.0759013048005,73.5879746835443,2356.349607087364,41.9623417721519,2317.9417594990546,55.24018987341772,2404.918783525969,35.15981012658228,2378.3782754630242,52.38417721518987,2374.5328653760425,51.66689873417721
36,2404.3646791633714,63.52405063291139,2355.1086505799017,38.619620253164555,2297.7077511997936,45.15664556962025,2353.517788152375,34.18227848101266,2367.226293970685,45.32056962025317,2355.5850326132254,45.3606329113924
37,2398.4126028648598,52.370886075949365,2323.7978328109957,34.04335443037974,2290.646400153769,47.05854430379747,2346.7018504545495,31.804113924050633,2345.3626211840947,40.709177215189875,2340.984261493654,41.19721518987341
38,2396.7654470937164,49.65601265822785,2313.8596957667855,48.64367088607595,2265.452605582163,39.83227848101266,2299.33055987914,64.07911392405063,2327.3535162586195,49.80537974683544,2320.552364916085,50.4032911392405
39,2368.821923491187,48.93607594936709,2254.4947280033784,55.68607594936709,2265.452605582163,37.77373417721519,2258.2236058905464,70.85727848101266,2296.941592577589,45.25316455696203,2288.7868911089727,51.701265822784805
40,2358.085670409115,39.96582278481013,2254.4947280033784,52.12310126582278,2263.0674407750284,35.016455696202534,2246.617952839663,56.80917721518988,2282.759915162055,42.209493670886076,2281.005141437848,45.22481012658228
41,2341.029066294116,44.504113924050635,2241.147572031905,41.68386075949367,2263.0674407750284,36.08164556962026,2196.9701617910437,49.10443037974684,2269.533197553346,40.79873417721519,2262.349487689088,42.43455696202532
