generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3684.4674521438315,98.82911392405063,3696.734015147971,98.91677215189874,3646.8781199994087,98.91424050632911,3777.872549959705,98.93639240506329,3634.1277926973644,98.8996835443038,3688.0159859896557,98.89924050632912
2,3196.369861843227,98.69240506329113,3124.144030216682,98.93259493670887,3290.1204860741063,98.8632911392405,3379.5319293762627,98.90189873417721,3304.689103163923,98.80854430379746,3258.97108213484,98.83974683544304
3,2863.4604935721036,98.88512658227847,2898.977641104003,98.90601265822785,2912.3625023681375,98.85189873417721,3012.7044574829997,98.88481012658228,2944.825446611791,98.84430379746836,2926.4661082278067,98.87443037974683
4,2703.7012279677842,98.84177215189874,2686.128747265699,98.84303797468354,2760.6442337370727,98.77151898734178,2952.9807185488726,98.77689873417721,2484.4802169701966,98.75,2717.587028897925,98.79664556962027
5,2537.245635936405,98.70949367088608,2529.558634117816,98.74272151898734,2636.7174460213373,98.77721518987342,2600.18096427747,98.68639240506329,2395.553390054078,98.76107594936708,2539.851214081421,98.73537974683543
6,2334.689780574193,98.6003164556962,2375.731795818159,98.6613924050633,2398.9028023633323,98.72373417721519,2379.270517710442,98.59556962025316,2331.1231405079902,98.62816455696202,2363.943607394823,98.64183544303798
7,2087.4355811651394,98.35,2176.3914984044723,98.60158227848102,2162.511663252011,98.5373417721519,2088.9853723645087,98.4623417721519,2139.3323059301874,98.57816455696202,2130.931284223264,98.50588607594936
8,2087.4355811651394,98.19018987341772,2051.577339073051,98.51360759493672,2162.511663252011,98.56867088607595,2014.25684534772,98.57246835443038,2022.825459271961,98.6636075949367,2067.7213776219764,98.50170886075949
9,1937.7604709819827,98.17689873417721,1913.5798434058781,98.2886075949367,2109.155245500104,98.53354430379747,1802.315709404107,98.35791139240506,2022.825459271961,98.49873417721518,1957.1273457128063,98.37113924050632
10,1794.837714450392,98.16993670886076,1863.9456365365716,97.96392405063291,1951.3393839091623,98.5126582278481,1802.315709404107,98.38449367088607,1911.7041795554208,98.3386075949367,1864.8285247711308,98.27392405063291
11,1794.837714450392,98.0863924050633,1821.8246261218014,97.64715189873418,1839.3587157827415,98.46898734177215,1726.1885418472305,98.23987341772153,1864.3810250704764,98.4746835443038,1809.3181246545282,98.18341772151899
12,1633.1582502862902,97.87784810126583,1787.8743567239399,97.63417721518988,1801.9782549347685,98.39177215189873,1630.7036352607752,98.12974683544304,1721.985885843739,98.35221518987342,1715.1400766099025,98.07715189873417
13,1620.3443582735558,97.69177215189873,1626.6771627946302,97.78164556962025,1794.4626066681174,98.2370253164557,1615.2037791729995,98.05791139240506,1565.3442290584403,97.9373417721519,1644.4064271935488,97.94113924050633
14,1465.2399754649507,98.00791139240506,1626.6771627946302,98.10759493670886,1794.4626066681174,98.4006329113924,1615.2037791729995,97.7370253164557,1565.3442290584403,97.81645569620254,1613.3855506318275,98.01392405063291
15,1465.2399754649507,97.68259493670887,1626.1420257716768,98.01803797468355,1779.2206141613658,98.25886075949367,1577.4925315693677,97.03291139240507,1565.3442290584403,97.2253164556962,1602.6878752051605,97.64354430379748
16,1461.0277507429937,97.43639240506329,1626.1420257716768,98.0386075949367,1577.4148660347603,97.93164556962026,1555.0166579853728,97.28481012658227,1477.1811116761316,97.10822784810127,1539.3564824421871,97.55993670886076
17,1461.0277507429937,97.06898734177216,1603.5700334003873,97.77943037974684,1577.4148660347603,97.1009493670886,1390.352313322017,96.91044303797469,1477.1811116761316,96.9256329113924,1501.909215035258,97.15708860759494
18,1461.0277507429937,96.4379746835443,1559.894229352642,97.9870253164557,1577.4148660347603,96.81740506329113,1390.352313322017,97.0629746835443,1461.534265939941,96.41613924050633,1490.0446850784708,96.94430379746835
