generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4017.971310919734,98.93132911392405,3968.0976969481117,98.96550632911392,4082.7128466960507,98.93449367088607,3778.2448143830293,98.91075949367088,3959.68129416558,98.98259493670886,3961.341592622501,98.94493670886075
2,4017.236546913834,98.92721518987342,3834.231210849024,98.96867088607596,4016.0655439561315,98.96012658227848,3778.2448143830293,98.95664556962025,3959.68129416558,98.93481012658228,3921.09188205352,98.94949367088607
3,4003.622122119992,98.95316455696202,3834.231210849024,98.92120253164558,3984.4391402651827,98.95886075949367,3778.2448143830293,98.94715189873418,3890.531480044116,98.91170886075949,3898.213753532269,98.938417721519
4,4003.622122119992,98.93860759493671,3834.231210849024,98.97911392405064,3984.4391402651827,98.96740506329114,3736.49349350947,98.9753164556962,3890.531480044116,98.99177215189873,3889.8634893575572,98.97044303797468
5,3981.814890226038,98.96455696202531,3834.231210849024,99.00189873417722,3939.799688509837,98.92088607594937,3736.49349350947,99.00221518987341,3873.2576593930994,98.9382911392405,3873.1193884974937,98.96556962025316
6,3964.3952175952495,98.93955696202532,3834.231210849024,98.95822784810126,3891.214514929516,98.95696202531646,3736.49349350947,98.98892405063292,3869.0949455051846,98.95506329113924,3859.0858764776885,98.95974683544304
7,3858.1762560741527,98.95443037974684,3834.231210849024,99.0123417721519,3785.22866271121,98.99367088607595,3736.49349350947,98.98132911392405,3869.0949455051846,98.95632911392406,3816.6449137298077,98.97962025316455
8,3781.860758220123,98.99240506329114,3834.231210849024,99.0,3785.22866271121,98.96455696202531,3736.49349350947,98.95443037974684,3869.0949455051846,98.94145569620254,3801.381814159002,98.97056962025316
9,3781.860758220123,98.90443037974684,3834.231210849024,98.98955696202532,3785.22866271121,98.95917721518987,3736.49349350947,98.99525316455696,3793.5578269760435,98.95189873417722,3786.2743904531735,98.96006329113925
10,3781.860758220123,98.97310126582279,3796.954766256376,98.93006329113923,3785.22866271121,98.98449367088608,3736.49349350947,98.95791139240507,3731.004682628527,98.926582278481,3766.308472665141,98.95443037974684
11,3781.860758220123,98.98607594936709,3796.954766256376,98.97879746835443,3648.1973254178492,98.96740506329114,3736.49349350947,98.9613924050633,3577.4964176482576,98.92183544303798,3708.2005522104155,98.96310126582279
12,3781.860758220123,98.89335443037974,3796.954766256376,98.93196202531645,3648.1973254178492,98.92753164556962,3736.49349350947,98.97151898734177,3511.355838776035,98.99335443037975,3694.9724364359704,98.94354430379747
13,3781.860758220123,98.93132911392405,3796.954766256376,98.95284810126583,3648.1973254178492,98.9259493670886,3736.49349350947,99.00474683544304,3511.355838776035,98.99430379746835,3694.9724364359704,98.96183544303797
14,3781.860758220123,98.96518987341773,3796.954766256376,98.97721518987342,3648.1973254178492,98.96107594936709,3736.49349350947,98.97848101265822,3507.916679683597,98.96329113924051,3694.284604617483,98.9690506329114
