generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3989.0560406649224,3.4870278750724646,4100.156196400123,3.3587255430907987,4001.5719623777295,3.4511767429501146,3974.741358868867,3.3505815817633806,4000.6654306895907,3.4453281167811913,4013.2381978002463,3.41856797193159
2,3989.0560406649224,2.948361248668426,3967.7629360331907,2.8609509850044645,4001.5719623777295,2.8941043519581555,3974.741358868867,2.8224354505978204,4000.6654306895907,2.9516619980281833,3986.7595457268603,2.89550280685141
3,3937.0616250545017,2.484127769121648,3956.8182812621912,2.503710329858204,4001.5719623777295,2.5633760535779495,3974.741358868867,2.4017153535339406,4000.6654306895907,2.5580509236912596,3974.171731650576,2.5021960859566006
4,3937.0616250545017,2.1986480535935113,3956.8182812621912,2.214572116596938,4001.5719623777295,2.2836557717534807,3974.741358868867,2.1171901094877743,4000.6654306895907,2.2341689960809696,3974.171731650576,2.2096470095025347
5,3937.0616250545017,1.9363181360615715,3956.8182812621912,1.9660795954184274,4001.5719623777295,2.0754347568880456,3974.741358868867,1.90174450451298,3982.7566307873058,1.9654558995685862,3970.589971670119,1.9690065784899218
6,3937.0616250545017,1.6853889748627493,3956.8182812621912,1.8334375552602054,4001.5719623777295,1.9583090864097328,3974.741358868867,1.7956512869232302,3982.7566307873058,1.764349141476063,3970.589971670119,1.807427208986396
7,3937.0616250545017,1.5952949464318167,3956.8182812621912,1.701188766758195,4001.5719623777295,1.8183808323706014,3974.741358868867,1.6721139598693875,3882.548311847581,1.6456641811755597,3950.5483078821744,1.6865285373211123
8,3937.0616250545017,1.5414687296902334,3956.8182812621912,1.6002874740469921,4001.5719623777295,1.7139165248655555,3974.741358868867,1.585482213850916,3882.548311847581,1.5495121643628742,3950.5483078821744,1.5981334213633143
9,3937.0616250545017,1.4800205553305645,3956.8182812621912,1.5751232989236834,3732.4126687701396,1.5685660517588473,3974.741358868867,1.5289923108670254,3882.548311847581,1.5114302817700898,3896.7164491606563,1.532826499730042
10,3937.0616250545017,1.450737748198492,3956.8182812621912,1.5329387243815618,3732.4126687701396,1.4778848082868064,3954.5507993544034,1.4901850077212726,3882.548311847581,1.4620085318715037,3892.678337257764,1.4827509640919274
