generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4008.116117042008,98.33322784810126,3949.999925537427,98.30664556962026,3833.0878879507586,97.575,4030.953100223601,98.26107594936708,3981.380598429797,97.53987341772152,3960.7075258367186,98.00316455696202
2,3923.0708409636,98.22911392405064,3875.193013426402,98.15917721518987,3766.89437212216,97.38132911392405,3989.5186055325403,98.50031645569621,3913.2574881120345,97.71012658227848,3893.586864031347,97.99601265822784
3,3869.2942875986146,97.80759493670887,3875.193013426402,98.6756329113924,3684.31432240359,97.95696202531646,3890.3584914525004,97.85854430379747,3902.808992879265,95.60316455696203,3844.3938215520743,97.58037974683545
4,3801.891330023016,96.66803797468354,3783.548657515171,98.52341772151898,3667.1261123963536,97.97879746835443,3865.029992844601,98.33101265822785,3860.8504915878348,96.03924050632911,3795.689316873395,97.50810126582277
5,3580.9611099358603,98.3373417721519,3768.6600612950865,98.2506329113924,3667.1261123963536,98.4246835443038,3843.413677835307,95.34810126582279,3860.8504915878348,97.24715189873417,3744.2022906100888,97.521582278481
6,3543.383082328558,96.5256329113924,3637.916597868533,98.53987341772152,3624.084790485926,98.09430379746836,3788.0020909123477,98.63829113924051,3860.8504915878348,98.47943037974683,3690.84741063664,98.05550632911391
7,3543.383082328558,98.51898734177215,3570.708261493543,96.80632911392405,3624.084790485926,97.21012658227848,3704.3532895466938,98.02721518987342,3860.8504915878348,98.79525316455697,3660.6759830885117,97.87158227848101
8,3543.383082328558,98.23481012658227,3570.708261493543,98.29145569620253,3624.084790485926,98.26867088607595,3699.9364819084867,98.69082278481012,3789.7708989776743,98.25854430379746,3645.576703038837,98.34886075949366
9,3543.383082328558,98.51930379746835,3511.0006272344795,98.64778481012658,3535.341331790497,94.40474683544304,3699.9364819084867,98.17943037974683,3770.626599332025,97.22151898734177,3612.0576245188086,97.39455696202532
10,3543.383082328558,98.7382911392405,3511.0006272344795,98.28291139240507,3524.3592169129256,98.5129746835443,3688.896904757926,97.43291139240506,3731.027389820435,98.775,3599.733444210865,98.34841772151898
11,3536.0062833161073,96.51645569620253,3409.2579951064636,98.5,3524.3592169129256,97.9126582278481,3633.8985228394913,98.50253164556962,3545.1422166932944,95.18132911392405,3529.732846973656,97.32259493670885
12,3498.4282557088054,96.14208860759494,3354.312052430933,98.70158227848101,3524.3592169129256,98.20981012658228,3604.931081306196,97.58322784810126,3541.968507754969,97.84873417721519,3504.799822822766,97.69708860759495
13,3490.3009473500115,97.64272151898734,3280.5233112691244,97.3117088607595,3524.3592169129256,98.26139240506329,3604.931081306196,98.14018987341773,3541.968507754969,98.70759493670886,3488.416612918645,98.01272151898735
14,3490.3009473500115,97.94683544303797,3237.6640502618925,98.51424050632912,3490.0195926735155,97.7623417721519,3604.074473112675,98.67246835443038,3541.968507754969,98.51803797468355,3472.8055142306125,98.2827848101266
15,3490.3009473500115,98.62215189873417,3237.6640502618925,97.9373417721519,3460.3006373536145,97.49208860759494,3604.074473112675,98.5126582278481,3492.4914652665316,98.9126582278481,3456.9663146689454,98.29537974683545
16,3490.3009473500115,97.75791139240506,3237.6640502618925,97.61898734177215,3423.957775008606,98.75664556962025,3595.7624924145175,98.22721518987342,3478.985906192685,97.84588607594937,3445.334234245542,98.04132911392405
17,3490.3009473500115,96.78987341772152,3237.6640502618925,97.8253164556962,3404.998531103671,96.68417721518988,3595.7624924145175,97.72753164556963,3478.985906192685,97.99525316455696,3441.542385464555,97.40443037974684
18,3449.122355234341,96.10696202531645,3197.1598373884044,98.53987341772152,3390.328457837167,98.05569620253165,3595.7624924145175,98.14588607594936,3435.3725108473836,98.07658227848101,3413.5491307443626,97.785
19,3449.122355234341,98.46835443037975,3103.4107280781386,98.13322784810127,3371.4748018795044,97.92025316455697,3595.7624924145175,98.33417721518987,3413.5399764776257,97.84715189873418,3386.6620708168252,98.14063291139242
20,3449.122355234341,98.24113924050633,3041.1091805294445,96.87246835443038,3371.4748018795044,98.58512658227848,3595.7624924145175,97.07025316455696,3413.5399764776257,97.50094936708861,3374.2017613070866,97.65398734177214
21,3441.559971167291,98.58575949367089,3027.2689535045265,98.36898734177215,3371.4748018795044,98.44462025316456,3595.7624924145175,96.5743670886076,3413.5399764776257,98.38607594936708,3369.9212390886933,98.07196202531645
22,3388.3929805225807,97.91075949367088,3027.2689535045265,97.42943037974683,3371.4748018795044,98.70189873417722,3595.7624924145175,96.83322784810126,3413.5399764776257,98.5376582278481,3359.2878409597515,97.88259493670887
23,3380.9686740309594,98.12215189873417,3009.8738326325333,97.49303797468355,3355.9778649814457,97.24746835443038,3595.7624924145175,98.60822784810127,3413.5399764776257,98.31867088607595,3351.2245681074164,97.95791139240507
