generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4058.747108689925,19.83610617961499,4074.854518786001,19.755585905874433,4119.07346619491,19.784490283488722,3968.846027138806,19.871831183597166,3758.4493325157273,19.83425163938103,3995.9940906650736,19.816453038391266
2,4052.791206557862,19.682229814630325,4074.854518786001,19.669119613178214,3997.8268032248748,19.65814869826244,3968.846027138806,19.64349413026842,3758.4493325157273,19.501156210862028,3970.5535776446545,19.630829693440283
3,3987.9848555955923,19.51880611485336,4074.854518786001,19.5234718573737,3932.294721387935,19.388772300352663,3968.846027138806,19.341032596139428,3659.7620007952937,19.322657643314376,3924.7484247407256,19.418948102406702
4,3945.177822816345,19.316815412046175,4074.854518786001,19.33652885833102,3932.07502060933,19.205028106490424,3968.846027138806,19.221095178197203,3659.7620007952937,19.097399986556656,3916.143078029155,19.235373508324294
5,3911.87654578215,19.243539192399705,3988.3676815861472,19.295977491978817,3922.583631356234,19.001056570926533,3926.2671016282447,19.165808130760198,3659.7620007952937,18.861721878501502,3881.7713922296143,19.11362065291335
6,3911.87654578215,19.106666651534837,3988.3676815861472,19.23962062750218,3922.583631356234,18.72573317967257,3926.2671016282447,19.007294518317174,3659.7620007952937,18.686612020030744,3881.7713922296143,18.953185399411502
7,3911.87654578215,18.992067592668736,3988.3676815861472,19.040858920106185,3922.583631356234,18.806495047785447,3926.2671016282447,18.9723642652694,3659.7620007952937,18.65797701997747,3881.7713922296143,18.893952569161446
8,3911.87654578215,18.84180861734647,3982.917379338078,18.744735076674452,3922.583631356234,18.61584947146783,3926.2671016282447,18.834292839261195,3659.7620007952937,18.328930969591926,3880.6813317799997,18.673123394868373
9,3911.87654578215,18.63313463522149,3982.917379338078,18.39574658219982,3922.583631356234,18.307681956382083,3926.2671016282447,18.700341065390077,3659.7620007952937,18.11326294718086,3880.6813317799997,18.430033437274865
10,3911.87654578215,18.605855680001504,3982.917379338078,18.316049855162984,3922.583631356234,18.125890215302793,3926.2671016282447,18.435906380954677,3659.7620007952937,17.849517371413786,3880.6813317799997,18.266643900567146
11,3911.87654578215,18.38719180513629,3982.917379338078,18.13435168957753,3922.583631356234,17.896891375689798,3926.2671016282447,18.304736043490337,3659.7620007952937,17.75260452921738,3880.6813317799997,18.09515508862227
12,3911.87654578215,18.087673968135462,3982.917379338078,17.998136680506644,3922.583631356234,17.445320810172355,3926.2671016282447,18.024600016955837,3659.7620007952937,17.315866487944724,3880.6813317799997,17.774319592743005
13,3911.87654578215,17.98914721864154,3982.917379338078,17.766826118541385,3922.583631356234,17.22075933029267,3926.2671016282447,17.829017766647826,3659.7620007952937,16.816754635702676,3880.6813317799997,17.524501013965217
14,3911.87654578215,17.879411213936127,3982.917379338078,17.39551676935901,3759.0448153611696,17.10958005276295,3926.2671016282447,17.728267141530296,3659.7620007952937,16.650567648588087,3847.9735685809874,17.352668565235298
15,3911.87654578215,17.82634102875135,3982.917379338078,17.234484443901206,3759.0448153611696,16.98504809680559,3926.2671016282447,17.411526049737763,3659.7620007952937,16.338889082232022,3847.9735685809874,17.159257740285586
16,3911.87654578215,17.722061644056172,3982.917379338078,16.78570350358464,3759.0448153611696,16.95112292716287,3926.2671016282447,17.34663271007236,3659.7620007952937,16.368870544053106,3847.9735685809874,17.034878265785828
17,3911.87654578215,17.694771967517607,3982.917379338078,16.473699386607787,3759.0448153611696,16.736326342831436,3926.2671016282447,17.033115551717277,3659.7620007952937,16.198025370002835,3847.9735685809874,16.82718772373539
18,3911.87654578215,17.579166824451537,3939.1731909527934,16.363720163427995,3759.0448153611696,16.595400875716148,3926.2671016282447,16.975867897426326,3659.7620007952937,16.01147464870643,3839.2247309039303,16.705126081945686
19,3897.580497804499,17.412339016563514,3939.1731909527934,16.271646390608527,3759.0448153611696,16.420531805471374,3926.2671016282447,17.05749521192722,3659.7620007952937,16.00095039579535,3836.3655213084,16.632592564073196
20,3897.580497804499,17.243727595462445,3939.1731909527934,16.112428740891456,3759.0448153611696,16.36042976773728,3926.2671016282447,16.991939772469074,3659.7620007952937,15.94734094453454,3836.3655213084,16.53117336421896
21,3897.580497804499,17.289371963980997,3939.1731909527934,15.884859415357763,3759.0448153611696,16.262058835619204,3926.2671016282447,16.873356179267788,3659.7620007952937,15.773464936370527,3836.3655213084,16.416622266119255
22,3897.580497804499,17.17665863811622,3939.1731909527934,15.663717297569345,3759.0448153611696,16.057904600413934,3926.2671016282447,16.687413368704235,3659.7620007952937,15.661668085444873,3836.3655213084,16.249472398049722
23,3897.580497804499,17.044588570488926,3939.1731909527934,15.64593516142373,3759.0448153611696,16.006892428052094,3926.2671016282447,16.62662651328413,3659.7620007952937,15.53303791502279,3836.3655213084,16.17141611765433
24,3897.580497804499,16.829678079798075,3939.1731909527934,15.41195962901467,3759.0448153611696,15.767377170653893,3926.2671016282447,16.516665865124526,3659.7620007952937,15.38267455392903,3836.3655213084,15.981671059704041
25,3776.1264519342935,16.751264507764883,3939.1731909527934,15.139178791003639,3759.0448153611696,15.647564941381756,3902.1313377667507,16.29849647235668,3659.7620007952937,15.173839569989864,3807.2475593620597,15.802068856499364
26,3776.1264519342935,16.71053661337284,3939.1731909527934,14.964022985993404,3759.0448153611696,15.567478826386798,3902.1313377667507,16.189695280663095,3659.7620007952937,15.074104186033367,3807.2475593620597,15.701167578489901
27,3769.5484881980924,16.634842400639346,3939.1731909527934,14.649056661520683,3759.0448153611696,15.381911892827517,3902.1313377667507,16.093187885483292,3659.7620007952937,14.978103685313126,3805.93196661482,15.547420505156794
28,3765.2992718183286,16.27283510442271,3664.603432250452,14.449133920125478,3759.0448153611696,15.271942743558341,3902.1313377667507,15.966106048035469,3659.7620007952937,14.807435076179257,3750.1681715983987,15.353490578464251
29,3765.2992718183286,16.09595729174083,3664.603432250452,14.492633934016169,3759.0448153611696,15.077211165638165,3902.1313377667507,15.885081470706632,3659.7620007952937,14.797550287018094,3750.1681715983987,15.269686829823977
30,3765.2992718183286,15.89116553658133,3664.603432250452,14.31201126165145,3759.0448153611696,14.959452498963904,3902.1313377667507,15.756911045104356,3659.7620007952937,14.745206063636825,3750.1681715983987,15.132949281187575
31,3765.2992718183286,15.839770744274801,3575.087217157318,14.087614353574525,3759.0448153611696,14.933579470643737,3902.1313377667507,15.578140246698064,3659.7620007952937,14.627706835441398,3732.264928579772,15.013362330126503
32,3765.2992718183286,15.522776940345185,3575.087217157318,13.911758194577944,3759.0448153611696,14.849131241183198,3902.1313377667507,15.456112311825445,3659.7620007952937,14.3541137528773,3732.264928579772,14.818778488161815
33,3713.1389928677795,15.086317107039664,3562.9421526477754,13.633090356772204,3759.0448153611696,14.692501701156496,3902.1313377667507,15.253079960449542,3659.7620007952937,14.167803838764703,3719.4038598877537,14.56655859283652
34,3713.1389928677795,14.882533345735881,3562.9421526477754,13.196380784441688,3759.0448153611696,14.447610336856053,3902.1313377667507,15.158055479374012,3659.7620007952937,14.12346548764308,3719.4038598877537,14.361609086810143
35,3687.379285512108,14.703547063504123,3562.9421526477754,13.028727781805895,3759.0448153611696,14.301229503499776,3902.1313377667507,15.022499951459654,3659.7620007952937,13.92067224526949,3714.2519184166194,14.195335309107787
36,3687.379285512108,14.546281813462594,3562.9421526477754,12.850718553181082,3640.0901665226565,14.132761895758673,3902.1313377667507,14.974065815863788,3659.7620007952937,13.838780295502191,3690.460988648917,14.068521674753665
37,3687.379285512108,14.35660663666349,3562.9421526477754,12.713016663288489,3640.0901665226565,13.949848032987342,3902.1313377667507,14.820931490397632,3659.7620007952937,13.652914760548237,3690.460988648917,13.898663516777038
38,3687.379285512108,14.254192482142253,3562.9421526477754,12.505852188839922,3640.0901665226565,13.545528424679432,3902.1313377667507,14.659227917033004,3659.7620007952937,13.36551763510531,3690.460988648917,13.666063729559983
39,3687.379285512108,14.176860674469253,3562.9421526477754,12.322358668489956,3640.0901665226565,13.445291304499428,3902.1313377667507,14.571256648908168,3642.847911467753,13.220035929834626,3687.078170783409,13.547160645240286
40,3687.379285512108,14.042034262881534,3562.9421526477754,12.26322245326348,3640.0901665226565,13.097638071878581,3902.1313377667507,14.535504952077094,3611.816616943793,12.799820014608176,3680.8719118786166,13.347643950941773
41,3687.379285512108,13.883237254432736,3544.6351270009845,12.14865695266383,3640.0901665226565,12.868751996277597,3902.1313377667507,14.33495508096034,3515.359039592647,12.50704761881457,3657.9189912790293,13.148529780629815
42,3613.2385795338523,13.822479302979993,3544.6351270009845,11.83646934778471,3640.0901665226565,12.799841126017006,3902.1313377667507,14.17969044186644,3515.359039592647,12.44923537238846,3643.090850083378,13.017543118207323
43,3613.2385795338523,13.645878684693722,3503.3789494233174,11.434921638821326,3640.0901665226565,12.662230684763692,3902.1313377667507,13.8188761452228,3515.359039592647,11.966083747687163,3634.8396145678444,12.705598180237741
44,3613.2385795338523,13.552079736501355,3503.3789494233174,11.483980834992268,3592.465100054756,12.588907302369664,3831.135775317834,13.479651357215005,3515.359039592647,11.912063395952574,3611.1154887844814,12.603336525406172
45,3613.2385795338523,13.444981992119965,3503.3789494233174,11.354222355923643,3592.0536574367607,12.390998209054136,3828.7441683710817,13.371654421319239,3515.359039592647,11.639441053769017,3610.5548788715323,12.4402596064372
46,3550.5085652534626,13.379177594527672,3503.3789494233174,11.304820581657015,3592.0536574367607,12.241264720499917,3828.7441683710817,13.303641833165955,3515.359039592647,11.567451021535481,3598.008876015454,12.359271150277207
