generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4007.176033418772,17.39620253164557,3883.534831078194,16.471835443037975,3966.908971183875,21.65126582278481,3997.1797298014812,16.389556962025317,4103.443296217881,57.53575949367089,3991.648572340041,25.888924050632916
2,3933.58402977478,19.815189873417722,3843.493249273009,39.45189873417721,3860.1593512499426,17.157278481012657,3937.422663829068,17.927848101265823,3930.4720916829083,63.368354430379746,3901.026277161941,31.544113924050635
3,3852.56546731883,21.838607594936708,3747.3317803971217,34.96645569620253,3767.091953532928,21.939240506329114,3892.347130266426,22.170886075949365,3810.6083107782106,23.316139240506327,3813.988928458703,24.846265822784808
4,3792.8655138264157,21.792721518987342,3637.9470379048803,20.11772151898734,3723.1079179257863,11.475632911392404,3859.2068834033225,15.165822784810127,3655.1100559935976,23.832594936708862,3733.647481810801,18.476898734177215
5,3739.8341669666834,13.879113924050634,3551.438059782076,15.86012658227848,3626.665430938833,19.545569620253165,3768.1354042745884,15.252215189873418,3606.1036914005426,21.94240506329114,3658.4353506725442,17.29588607594937
6,3674.0820307969198,16.079430379746835,3437.4645814705013,13.48512658227848,3579.9597519748368,25.014873417721518,3703.508066073268,27.674367088607596,3565.496807113802,19.962025316455698,3592.1022474858655,20.443164556962024
7,3630.9431625291595,19.319303797468354,3398.7594547228505,20.122151898734177,3547.4435406231723,18.190506329113923,3664.1678151397737,21.805696202531646,3521.1595803042137,20.831962025316457,3552.494710663834,20.05392405063291
8,3551.2523605462843,22.747784810126582,3308.52361019352,24.370886075949368,3497.7503917544254,15.874367088607595,3599.41720883735,22.894936708860758,3442.898406754757,20.98987341772152,3479.9683956172676,21.375569620253163
9,3498.4856143835636,18.10158227848101,3284.11591130862,13.2126582278481,3464.623263698297,14.695886075949367,3550.0127827634055,20.916772151898734,3365.7853478058496,20.49905063291139,3432.6045839919475,17.48518987341772
10,3492.644520571945,27.16012658227848,3271.6340295588466,18.452215189873417,3425.6462182055548,16.7376582278481,3508.8264152860183,17.832594936708862,3322.3486173036717,15.184493670886075,3404.219960185207,19.073417721518986
11,3417.3265299448567,25.880696202531645,3215.058549906273,20.212025316455698,3385.290507029201,21.025,3489.5756441222848,14.981962025316456,3261.8257360424104,22.485126582278482,3353.815393409005,20.916962025316455
12,3385.5029525370683,21.25094936708861,3174.735449503631,20.4,3342.5764527968604,19.769303797468353,3442.7363403719455,18.748417721518987,3224.0188051115547,16.254746835443036,3313.914000064212,19.284683544303796
13,3343.9020185054987,15.915506329113924,3138.4222580625687,23.551582278481014,3298.5758128713305,16.855063291139242,3415.3763112583138,22.006645569620254,3173.693563212652,17.892088607594935,3273.993992782073,19.244177215189872
14,3326.3463745723666,15.637025316455697,3105.6385014177895,20.297151898734178,3281.4580173026575,20.120569620253164,3390.7437760166486,17.424367088607596,3136.8628586091468,12.669620253164556,3248.2099055837216,17.229746835443038
15,3297.312172473065,19.839556962025316,3063.914139932156,27.49240506329114,3244.0703219854936,13.54746835443038,3342.819672943355,14.823101265822785,3056.796270109206,22.112974683544305,3200.982515488655,19.563101265822787
