generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3986.7147498610784,3.862722480966989,4102.575088247258,3.7861122702305416,4105.307582453788,3.847307165067677,4090.4625061816323,3.803837042227769,4023.7629480503647,3.8620128131124947,4061.764574958824,3.832398354321094
2,3986.7147498610784,3.763232537743011,4061.6850705713546,3.740887191601283,4105.307582453788,3.7228313736068652,4060.0335062502413,3.6785601685010065,4023.7629480503647,3.721340416881102,4047.5007714373655,3.7253703376666536
3,3957.6164737794925,3.7036561555676375,4061.6850705713546,3.6150531976291944,4105.307582453788,3.651669801827446,4060.0335062502413,3.6311094740447434,4023.7629480503647,3.662859392131702,4041.6811162210483,3.652869604240144
4,3957.6164737794925,3.6684492508359257,4061.6850705713546,3.613693778812426,4018.5911439140987,3.653023205893775,4060.0335062502413,3.669011344414261,4023.7629480503647,3.638393889999548,4024.3378285131103,3.6485142939911874
5,3957.6164737794925,3.6315609724778444,4061.6850705713546,3.630351077656289,4018.5911439140987,3.6469969032207032,4060.0335062502413,3.634350257398349,4023.7629480503647,3.601864260185907,4024.3378285131103,3.6290246941878186
6,3957.6164737794925,3.636322735747179,3974.736376753679,3.592470477797128,4018.5911439140987,3.619167143503912,4060.0335062502413,3.6367258247376877,4023.7629480503647,3.5976288485185486,4006.9480897495755,3.6164630060608913
7,3957.6164737794925,3.6495812783911816,3974.736376753679,3.571748946121825,3935.5546351895323,3.6281071945166152,4060.0335062502413,3.622009488372461,3918.3973495192004,3.606994076650128,3969.2676682984297,3.615688196810442
8,3957.6164737794925,3.5871581004326845,3974.736376753679,3.5349958960612535,3935.5546351895323,3.5873815687635515,4052.648348107434,3.62689591850971,3918.3973495192004,3.608328610411207,3967.7906366698676,3.5889520188356814
9,3957.6164737794925,3.6426498094572404,3974.736376753679,3.548062401985211,3935.5546351895323,3.6081190685064173,3968.871992206785,3.604889493941705,3918.3973495192004,3.6133730153517436,3951.035365489738,3.6034187578484635
10,3957.6164737794925,3.643465039191358,3974.736376753679,3.598562506414915,3935.5546351895323,3.5930438060036383,3968.871992206785,3.6129474773697043,3918.3973495192004,3.660659809852233,3951.035365489738,3.62173572776637
11,3957.6164737794925,3.6105499713454527,3974.736376753679,3.578714067958622,3935.5546351895323,3.5634360845235435,3953.8082600435773,3.6236263549777115,3918.3973495192004,3.6847692358856703,3948.022619057096,3.6122191429382
12,3957.6164737794925,3.608695695657637,3974.736376753679,3.616386136504993,3935.5546351895323,3.550244321448137,3953.8082600435773,3.6635960419349254,3918.3973495192004,3.608966596864077,3948.022619057096,3.6095777584819535
13,3886.4041046604193,3.577288850805525,3971.089045755739,3.66480951442051,3935.5546351895323,3.5866173320659187,3953.8082600435773,3.6071198903535437,3918.3973495192004,3.5953718095036176,3933.0506790336935,3.6062414794298228
14,3886.4041046604193,3.6054075675785526,3971.089045755739,3.644508480799678,3935.5546351895323,3.626906718341009,3953.8082600435773,3.616377128851288,3918.3973495192004,3.6170991398162307,3933.0506790336935,3.6220598070773513
15,3886.4041046604193,3.6311044886508785,3892.7381359843785,3.6268907029980952,3935.5546351895323,3.6414077070938204,3953.8082600435773,3.615644006551428,3918.3973495192004,3.5540887177187543,3917.3804970794213,3.613827124602595
16,3886.4041046604193,3.6537881836009696,3892.7381359843785,3.642340842116585,3935.5546351895323,3.6715630135661637,3953.8082600435773,3.622870245961548,3918.3973495192004,3.6114482683540725,3917.3804970794213,3.6404021107198674
17,3886.4041046604193,3.669617374359313,3892.7381359843785,3.6443823664895216,3935.5546351895323,3.6061836114019186,3953.8082600435773,3.631919929086493,3918.3973495192004,3.5783980946073717,3917.3804970794213,3.6261002751889237
18,3886.4041046604193,3.6433955665269266,3892.7381359843785,3.6203995531663433,3935.5546351895323,3.5786217970201455,3953.8082600435773,3.5652030844648013,3918.3973495192004,3.5934884036609853,3917.3804970794213,3.6002216809678407
19,3886.4041046604193,3.5921698603515497,3892.7381359843785,3.574683699172711,3935.5546351895323,3.6153428863124955,3953.8082600435773,3.6188204768647902,3918.3973495192004,3.600369286726562,3917.3804970794213,3.600277241885622
20,3886.4041046604193,3.6030428247306494,3892.7381359843785,3.6086138254008633,3935.5546351895323,3.5810371955232645,3953.8082600435773,3.5871897181812544,3918.3973495192004,3.6226971446901586,3917.3804970794213,3.6005161417052376
21,3886.4041046604193,3.615012183777147,3892.7381359843785,3.625305222249822,3935.5546351895323,3.6006297885701106,3953.8082600435773,3.5880903140846554,3918.3973495192004,3.619988903579295,3917.3804970794213,3.6098052824522058
22,3886.4041046604193,3.6327087154849047,3892.7381359843785,3.650696020918418,3935.5546351895323,3.636380465188194,3953.8082600435773,3.6058870676138333,3918.3973495192004,3.643736234296158,3917.3804970794213,3.6338817007003015
23,3886.4041046604193,3.656416770477399,3892.7381359843785,3.628273552919511,3935.5546351895323,3.656855505383794,3953.8082600435773,3.581695072296128,3918.3973495192004,3.633272812554612,3917.3804970794213,3.6313027427262887
24,3886.4041046604193,3.658509209809392,3833.258505360065,3.588860516374177,3935.5546351895323,3.624575942615863,3953.8082600435773,3.605633153587358,3918.3973495192004,3.665357630556074,3905.484570954559,3.6285872905885723
25,3886.4041046604193,3.640770010046288,3833.258505360065,3.6152209288740034,3935.5546351895323,3.6223117244031937,3953.8082600435773,3.598639998831346,3918.3973495192004,3.6180492810428406,3905.484570954559,3.618998388639534
26,3886.4041046604193,3.6464044294896043,3833.258505360065,3.6323925611288925,3935.5546351895323,3.6809313872857845,3867.7814814814647,3.590907972581259,3918.3973495192004,3.605444522036473,3888.279215242136,3.631216174504403
27,3886.4041046604193,3.606862385399124,3833.258505360065,3.614628172765942,3935.5546351895323,3.6164653081842046,3867.7814814814647,3.5459322303762923,3918.3973495192004,3.590424219480541,3888.279215242136,3.5948624632412205
28,3886.4041046604193,3.6305444774989524,3833.258505360065,3.616718943482025,3935.5546351895323,3.5990331617690883,3867.7814814814647,3.5561928380272017,3918.3973495192004,3.6283469135641115,3888.279215242136,3.606167266868276
