generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3973.1559024195412,98.24240506329114,3938.171347986543,98.43069620253165,4056.1303853846994,98.30886075949367,3984.719305621002,98.56645569620254,3994.3813070743495,98.43544303797468,3989.3116496972266,98.39677215189873
2,3874.95620951607,98.2993670886076,3876.329311977467,97.69272151898734,4016.6045071595254,98.24968354430379,3873.0227909936257,98.2873417721519,3994.3813070743495,98.16012658227848,3927.0588253442074,98.13784810126583
3,3810.852316116967,97.9129746835443,3798.044555503312,98.25189873417722,3931.586439918078,97.74556962025316,3873.0227909936257,97.50474683544304,3901.856598576659,97.61962025316456,3863.0725402217286,97.80696202531645
4,3810.852316116967,97.7370253164557,3798.044555503312,97.67215189873417,3873.8849422679577,97.85664556962026,3873.0227909936257,97.69620253164557,3901.856598576659,96.92721518987342,3851.532240691704,97.57784810126581
5,3791.566570827682,97.08924050632912,3612.2149622261263,97.2617088607595,3840.7999802850118,96.45094936708861,3826.8646409637095,97.8253164556962,3872.321069902686,95.99873417721518,3788.753444841043,96.92518987341774
6,3711.9059968935617,97.55917721518988,3579.0216392077587,96.95537974683545,3783.9137431822196,96.30601265822784,3754.9001380170685,97.0863924050633,3831.3278394866197,95.98607594936709,3732.213871357446,96.77860759493672
7,3711.9059968935617,97.3867088607595,3579.0216392077587,97.71740506329114,3581.489657453375,96.60063291139241,3754.9001380170685,96.48037974683544,3691.984505979376,95.78006329113924,3663.860387510228,96.79303797468354
8,3647.673745719864,97.11835443037975,3579.0216392077587,97.5123417721519,3581.489657453375,96.4490506329114,3685.718067821986,96.2753164556962,3679.919187620211,94.48639240506328,3634.7644595646393,96.36829113924051
9,3590.710407404535,95.19335443037974,3579.0216392077587,97.02626582278481,3512.3347879483345,96.17721518987342,3685.718067821986,95.50601265822785,3549.040618485233,92.82753164556962,3583.3651041735698,95.34607594936708
10,3525.389109996151,94.77879746835443,3579.0216392077587,96.81772151898734,3512.3347879483345,94.78481012658227,3685.718067821986,95.42816455696203,3493.2900312013253,91.31455696202532,3559.150727235111,94.62481012658228
11,3426.2274972037676,94.95791139240507,3579.0216392077587,96.08006329113924,3512.3347879483345,94.01487341772152,3559.6833902798608,95.07943037974684,3493.2900312013253,89.82911392405063,3514.1114691682096,93.99227848101266
12,3426.2274972037676,94.676582278481,3557.0184367069637,95.02911392405063,3455.9597496188726,93.80727848101266,3493.707117957317,95.02658227848102,3493.2900312013253,89.86867088607595,3485.240566537649,93.68164556962026
13,3426.2274972037676,93.3376582278481,3557.0184367069637,95.6873417721519,3345.736175470671,93.98544303797469,3493.707117957317,94.11107594936709,3443.215855291676,89.06645569620254,3453.1810165260795,93.23759493670886
14,3426.2274972037676,93.2886075949367,3508.033675537764,95.5993670886076,3345.736175470671,93.825,3475.063098337408,92.551582278481,3353.2981214423435,87.66677215189874,3421.6717135983913,92.58626582278481
15,3410.71562918742,91.65664556962025,3299.767025023771,95.12848101265823,3326.136846398415,94.30411392405064,3467.941181925417,91.36075949367088,3353.2981214423435,89.89588607594936,3371.5717607954734,92.46917721518989
16,3402.981582422629,91.17183544303798,3299.767025023771,94.86740506329114,3290.538800087469,93.57943037974684,3467.941181925417,92.59430379746836,3353.2981214423435,89.16677215189874,3362.9053421803255,92.2759493670886
17,3342.9518601971945,88.94746835443038,3214.330329423013,95.79746835443038,3290.538800087469,94.63069620253165,3444.5973902736105,92.69367088607595,3232.5833529679544,88.86803797468355,3305.000346589849,92.18746835443038
18,3293.516012428807,90.35284810126582,3214.330329423013,95.45949367088608,3290.538800087469,94.29493670886076,3342.487737228602,92.11993670886076,3232.5833529679544,88.95348101265823,3274.691246427169,92.23613924050633
19,3293.516012428807,89.22373417721519,3214.330329423013,94.28322784810126,3290.538800087469,95.23354430379747,3342.487737228602,93.19620253164557,3232.5833529679544,85.51360759493672,3274.691246427169,91.49006329113925
20,3278.9258092253767,88.43354430379746,3214.330329423013,92.12879746835443,3217.721174169159,94.48955696202532,3342.487737228602,93.15727848101265,3198.9535857483775,86.38702531645569,3250.4837271589054,90.91924050632913
21,3261.2939921479074,89.26772151898734,3214.330329423013,90.33291139240507,3217.721174169159,93.80949367088607,3291.7827701460296,92.35221518987342,3198.9535857483775,86.19113924050633,3236.8163703268974,90.39069620253164
22,3236.6196068353647,89.85379746835443,3214.330329423013,88.89746835443037,3217.721174169159,93.64620253164557,3225.624566747701,91.36613924050633,3166.7847289806487,86.53354430379747,3212.216081231177,90.05943037974684
23,3236.6196068353647,90.73069620253165,3212.324832385442,88.39778481012658,3217.721174169159,93.1367088607595,3206.150984700734,91.34335443037975,3151.6741737151547,87.51360759493672,3204.898154361171,90.22443037974685
24,3223.792158090374,90.17784810126582,3140.6528695303946,89.40854430379747,3214.0249978490087,94.19588607594936,3206.150984700734,90.69240506329113,3151.6741737151547,86.98227848101266,3187.259036777133,90.29139240506329
25,3223.792158090374,90.95158227848101,3039.204699166246,89.45854430379747,3214.0249978490087,94.3,3206.150984700734,89.84082278481013,3151.6741737151547,87.77246835443037,3166.9694027043033,90.4646835443038
26,3223.792158090374,91.9512658227848,3021.837799149876,89.56993670886077,3134.851805325012,94.27056962025317,3114.3942666915864,88.61297468354431,3109.1346255101344,85.25822784810127,3120.8021309533965,89.93259493670885
27,3104.8002163694446,91.81487341772151,3021.837799149876,89.28512658227848,3134.851805325012,94.58006329113924,3114.3942666915864,87.13860759493672,3109.1346255101344,83.05221518987342,3097.0037426092103,89.17417721518987
28,3104.8002163694446,92.24145569620254,2981.223911088369,88.60696202531645,3072.8896525846967,94.09050632911392,3114.3942666915864,85.13512658227847,3050.341492827373,81.25506329113924,3064.7299079122936,88.26582278481013
29,3104.8002163694446,92.82278481012658,2951.1464305402337,85.33987341772152,3072.8896525846967,93.52753164556962,3078.92930630336,82.85411392405064,3050.341492827373,81.48354430379747,3051.6214197250215,87.20556962025317
30,3104.8002163694446,92.53101265822785,2951.1464305402337,85.6889240506329,3072.8896525846967,92.55822784810127,3052.0347519819966,79.15316455696203,3050.341492827373,79.47405063291139,3046.242508860749,85.88107594936707
31,3104.8002163694446,91.30601265822784,2951.1464305402337,86.28417721518987,3072.8896525846967,92.5746835443038,3035.8683114620594,75.06012658227849,3050.341492827373,80.55189873417721,3043.0092207567614,85.15537974683545
32,3104.8002163694446,90.41962025316455,2951.1464305402337,86.01360759493672,3043.521112555681,92.18987341772151,3034.554785878775,74.92246835443038,3011.2534157821524,82.45949367088608,3029.055192225257,85.20101265822787
33,3061.482093966809,88.89082278481013,2893.4229539086405,85.98291139240506,2813.7672014979453,92.22943037974683,2998.759857584386,72.01613924050633,3000.483606865532,80.01803797468355,2953.583142764662,83.82746835443038
34,3004.657918748987,88.62911392405063,2893.4229539086405,87.75949367088607,2813.7672014979453,90.94715189873418,2899.915042805501,73.40854430379747,2958.908975636465,80.79367088607594,2914.1344185195076,84.30759493670885
