generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4015.960263867811,97.0753164556962,3956.782655789345,95.98670886075949,4042.3206670649033,96.69240506329113,4051.3176897523754,97.4993670886076,4032.56855635263,96.9743670886076,4019.7899665654127,96.8456329113924
2,4015.960263867811,94.68259493670887,3777.1227212118365,92.8503164556962,3972.5860427687408,92.88449367088607,4019.489974814103,93.93575949367089,4032.56855635263,94.20221518987341,3963.5455118030245,93.71107594936709
3,3983.860315897023,92.67056962025316,3777.1227212118365,90.2996835443038,3950.293907585138,85.72816455696203,3886.052372032437,88.6879746835443,3873.1683153737,89.68987341772151,3894.099526420027,89.41525316455696
4,3941.453016269398,85.52974683544304,3777.1227212118365,86.0379746835443,3937.5741323831153,73.52784810126582,3832.939980218779,85.03354430379747,3873.1683153737,81.56012658227849,3872.4516330913657,82.33784810126583
5,3941.453016269398,85.31582278481012,3777.1227212118365,79.49303797468355,3864.700167114386,62.542088607594934,3748.0552428453875,81.57974683544303,3873.1683153737,72.04810126582278,3840.899892562941,76.19575949367088
6,3941.453016269398,83.8009493670886,3777.1227212118365,71.98069620253165,3847.9273288345676,50.44145569620253,3748.0552428453875,75.33924050632912,3792.714547476004,58.355379746835446,3821.454571327439,67.98354430379747
7,3758.598810327462,80.30981012658228,3777.1227212118365,57.55601265822785,3760.1473849485396,41.84303797468355,3748.0552428453875,70.92310126582278,3792.714547476004,45.55569620253164,3767.327741361846,59.23753164556962
8,3758.598810327462,73.29208860759493,3706.612702288954,44.640506329113926,3700.190943670454,31.62373417721519,3726.461999759177,65.15443037974684,3690.880342906721,29.974367088607593,3716.5489597905544,48.937025316455696
9,3758.598810327462,68.3496835443038,3677.1416987735656,40.68449367088608,3581.868269807346,27.12879746835443,3726.461999759177,61.48892405063291,3687.600877087677,26.967721518987343,3686.3343311510457,44.92392405063291
10,3701.6619078179797,61.483544303797466,3662.7171577792647,35.9246835443038,3555.4006280273134,27.726898734177215,3715.3136407002085,55.107911392405065,3656.879904283839,23.267088607594935,3658.3946477217214,40.702025316455696
11,3647.6601864100658,54.19873417721519,3662.7171577792647,35.16772151898734,3555.4006280273134,26.59018987341772,3599.2641817077806,49.56012658227848,3554.209464383589,17.85632911392405,3603.8503236616025,36.67462025316456
12,3570.298690392493,46.75158227848101,3623.4579421243043,27.364556962025315,3479.744135084336,24.250316455696204,3599.2641817077806,50.77373417721519,3550.5075553963607,14.119303797468355,3564.6545009410547,32.651898734177216
13,3570.298690392493,35.39398734177215,3623.4579421243043,21.632911392405063,3479.744135084336,19.811075949367087,3530.8920294111895,50.256962025316454,3518.6202939724344,11.24746835443038,3544.6026181969514,27.668481012658226
14,3570.298690392493,25.05221518987342,3591.5520406366727,19.78481012658228,3327.5887334783242,17.235126582278482,3530.8920294111895,48.96392405063291,3507.181969137332,11.826582278481013,3505.502692611202,24.57253164556962
15,3570.298690392493,24.95981012658228,3485.792150747629,9.441455696202532,3327.5887334783242,12.794303797468354,3481.731756284562,46.04778481012658,3500.342695876843,12.964240506329114,3473.15080535597,21.24151898734177
16,3535.609150026871,24.284493670886075,3485.792150747629,8.190189873417722,3327.5887334783242,7.729113924050633,3481.731756284562,38.53037974683544,3431.236608488589,13.662974683544304,3452.391679805195,18.479430379746837
17,3526.903535408056,18.313924050632913,3485.792150747629,7.777531645569621,3153.059388110119,6.906329113924051,3481.731756284562,29.75253164556962,3417.609961993674,13.767088607594937,3413.019358508808,15.303481012658228
18,3476.1758469158717,15.678481012658228,3419.8827408305433,9.16139240506329,3153.059388110119,8.516772151898735,3481.731756284562,21.144620253164558,3399.3663188385467,14.384810126582279,3386.043210195928,13.77721518987342
19,3456.004021071032,12.257911392405063,3345.35061135737,9.73512658227848,3153.059388110119,7.907278481012658,3462.473216123856,9.306962025316455,3361.6681145645357,15.025,3355.711070245382,10.846455696202531
20,3439.6519847598033,11.317088607594936,3334.6594217780803,11.069620253164556,3118.881611407719,4.675949367088608,3408.601417142036,6.7193037974683545,3361.6681145645357,14.435759493670886,3332.6925099304344,9.643544303797468
21,3395.219895743822,10.780379746835443,3325.5212045146313,10.76740506329114,3102.882821448193,4.045569620253165,3360.099893806196,8.118037974683544,3350.3659941024116,14.356962025316456,3306.8179619230514,9.61367088607595
22,3363.030163463628,10.912658227848102,3298.189415496549,9.78132911392405,3102.882821448193,3.5003164556962023,3360.099893806196,9.512658227848101,3329.5926796780886,13.310759493670886,3290.758994778531,9.403544303797467
23,3354.890056999256,11.990189873417721,3278.4178104267667,10.990822784810126,3070.2255882653376,3.3085443037974684,3355.8039518152787,10.993354430379746,3314.629438053421,13.63386075949367,3274.7933691120115,10.183354430379747
24,3290.9040211793968,12.85506329113924,3209.3043585669957,9.962025316455696,3051.5149367605663,4.527215189873417,3345.257768020464,11.521202531645569,3279.857619543387,12.853164556962025,3235.367740814162,10.343734177215188
25,3257.6398322407317,13.123417721518987,3165.182826259182,9.86012658227848,3021.6986805241854,5.261075949367089,3304.6666474213375,11.850949367088608,3263.372746514574,11.915506329113924,3202.512146592002,10.402215189873418
26,3146.366190936646,14.530063291139241,3153.4396036293997,10.960759493670887,3021.6986805241854,4.766455696202532,3271.6658251622407,11.900949367088607,3258.923182223144,10.966455696202532,3170.418696495123,10.624936708860758
