generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3812.9606544606195,98.68006329113923,3854.8202887231596,98.48291139240506,3792.928943380759,98.52120253164557,4156.3686566100305,98.58101265822785,4188.863158905101,98.47373417721519,3961.1883404159335,98.54778481012657
2,3812.9606544606195,98.58512658227848,3827.645199185299,98.18575949367089,3773.272962855671,98.45791139240507,4059.8644084203565,98.10822784810127,4054.729191177274,98.12373417721518,3905.6944832198446,98.29215189873416
3,3812.9606544606195,98.44810126582279,3705.7263326084317,98.24303797468355,3748.177379442392,98.0496835443038,4013.031162840456,98.16962025316455,3924.2733150120093,97.92341772151899,3840.8337688727815,98.16677215189874
4,3812.9606544606195,98.58892405063291,3705.7263326084317,98.0506329113924,3730.6800783149506,96.50981012658228,3797.5947209015508,98.35759493670886,3924.2733150120093,98.08449367088608,3794.2470202595127,97.91829113924052
5,3812.9606544606195,98.19588607594936,3705.7263326084317,97.52879746835443,3653.1567763464227,94.35158227848102,3797.5947209015508,98.09493670886076,3891.985627943954,98.3117088607595,3772.284822452196,97.29658227848101
6,3705.394121815897,97.87183544303798,3705.7263326084317,97.42025316455697,3653.1567763464227,95.74683544303798,3797.5947209015508,98.07183544303797,3847.2462012512765,98.05221518987342,3741.8236305847154,97.43259493670887
7,3671.6657146618218,97.83196202531646,3705.7263326084317,97.15348101265823,3653.1567763464227,96.45696202531646,3769.6535211616306,97.90791139240507,3847.2462012512765,97.84082278481013,3729.489709205917,97.43822784810126
8,3671.6657146618218,97.9382911392405,3645.2339732179653,97.34525316455696,3452.7777530267313,97.3876582278481,3655.542216401694,98.16582278481013,3775.6950664045353,97.56993670886077,3640.1829447425494,97.68139240506329
9,3648.0249927037166,97.70791139240507,3645.2339732179653,96.94113924050633,3452.7777530267313,97.19525316455696,3586.9480737533836,97.67278481012659,3627.48347237841,97.40316455696203,3592.093653016041,97.38405063291138
10,3522.1954647437574,97.93132911392405,3601.362230946538,97.63702531645569,3452.7777530267313,97.01392405063291,3554.2314814731094,97.26424050632912,3627.48347237841,97.19208860759494,3551.610080513709,97.40772151898733
11,3522.1954647437574,98.14810126582279,3553.2289722432065,97.09556962025316,3427.5428234565798,97.45253164556962,3270.8142097110253,97.50474683544304,3627.48347237841,97.18164556962026,3480.252988506596,97.47651898734178
12,3522.1954647437574,97.47879746835443,3474.6208994132007,96.9367088607595,3305.285529840246,97.4113924050633,3270.8142097110253,97.43132911392405,3627.48347237841,97.71708860759493,3440.0799152173277,97.39506329113924
13,3522.1954647437574,97.79746835443038,3474.6208994132007,97.60601265822785,3305.285529840246,97.6123417721519,3255.0588895898263,97.38987341772152,3588.833779417444,97.84810126582279,3429.198912600895,97.65075949367088
14,3522.1954647437574,97.44303797468355,3474.6208994132007,97.28227848101265,3305.285529840246,97.12721518987341,3255.0588895898263,97.51550632911392,3588.833779417444,97.70316455696202,3429.198912600895,97.41424050632911
15,3515.2855297772367,97.7376582278481,3453.844110752543,96.89462025316456,3199.2196325611194,97.01360759493672,3255.0588895898263,97.2006329113924,3503.9013418551895,97.45632911392406,3385.461900907183,97.26056962025316
16,3515.2855297772367,97.26740506329114,3453.844110752543,96.96803797468354,3199.2196325611194,96.41835443037975,3255.0588895898263,97.63924050632912,3503.9013418551895,96.84335443037975,3385.461900907183,97.02727848101266
17,3391.6734395893636,96.87120253164557,3345.825264589696,97.24430379746835,3199.2196325611194,95.53829113924051,3242.9271710481526,97.80601265822784,3503.9013418551895,96.49588607594937,3336.7093699287043,96.79113924050634
18,3349.136604598899,96.98132911392405,3345.825264589696,97.47689873417721,3111.8939185312065,94.4882911392405,3242.9271710481526,97.54462025316455,3446.906417695195,96.49240506329114,3299.33787529263,96.59670886075949
