generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4063.2182488759395,0.47111814292175613,3986.4823696406597,0.5342261670474873,4032.7673100886936,0.3085748987084769,3937.963729299756,0.5342261670474873,4005.517624874144,0.4069614768659664,4005.189856555838,0.4510213705182348
2,4059.1829176935125,0.34175616888011817,3924.1417080665383,0.471118142921756,3935.2215929091744,0.5961001737882149,3886.4871035277656,0.24198200328248612,3966.837313817273,0.5140548209761987,3954.374127202853,0.4330022619697548
3,4002.912975139884,1.1206036565941353,3859.876642856185,0.34175616888011817,3856.0329435607478,0.5340407915925421,3822.5240953450066,0.5028032352258789,3884.9449150508426,0.3744899031142996,3885.258314390533,0.5747387510813948
4,3951.1917210989436,0.6112904490618459,3799.733171013466,0.5342261670474873,3848.217404683683,0.3744899031142995,3749.7306882052326,0.20819962711824622,3796.375326582124,0.4069614768659664,3829.0496623166896,0.4270335246415691
5,3903.9640808556705,0.726608067492235,3782.990450854494,0.4069614768659664,3847.4710104184715,0.4504163773797927,3666.6588236170905,0.6265512487073339,3681.7657359150326,0.5342261670474874,3776.5700203321517,0.5489526674985631
6,3739.971530920739,0.4709327674668108,3718.743972945036,0.8878951226470543,3737.1810569617874,0.4385379787427134,3593.566445346117,0.5024324843159885,3597.9358969633704,0.5022471088610434,3677.47978062741,0.560409092406722
7,3681.9369875917996,0.4069614768659664,3718.743972945036,0.7101808092214205,3705.048886206636,0.37430452765935435,3545.878736457862,0.27550221896421145,3597.9358969633704,0.3417561688801181,3649.9088960329404,0.4217410403182142
8,3643.9862690742684,0.43917089013511845,3649.0326225546414,0.7139228074685439,3681.16168066114,0.3417561688801181,3501.0396646057834,0.5257061320432678,3573.6735683985453,0.3087602741634221,3609.7787610588757,0.465863254538094
9,3643.9862690742684,0.13984839334222254,3574.5145798892036,0.43917089013511845,3664.921302584193,0.7078230216574144,3429.109705921961,0.43898551468017327,3469.318135012626,0.3743045276593543,3556.3699984964505,0.4200264694948566
10,3643.9862690742684,0.3087602741634221,3574.5145798892036,0.4069614768659663,3601.9541085469987,1.203010755774891,3369.556036327711,0.5652015629316357,3447.8569854925536,0.3087602741634221,3527.573595866147,0.5585388687798674
11,3580.329394882368,0.5744361545883327,3570.37099668222,0.5799392172425785,3532.995023525522,0.3744899031142996,3348.3681763049944,0.40677610141102116,3445.4108787441974,0.3087602741634221,3495.4948940278605,0.4488803301039308
12,3571.567558248557,0.43917089013511856,3565.38152980641,1.159455006220986,3519.1583704982004,0.3744899031142995,3288.98781623606,1.3411470711791003,3372.4633970909154,0.8924136342258987,3463.5117343760285,0.8413353009750806
13,3566.1684155576095,0.5342261670474873,3550.8234482023745,0.4947371651532226,3446.8810614283557,0.4069614768659664,3284.2418112363316,0.5028032352258789,3372.4633970909154,0.34175616888011817,3444.1156267031174,0.45609684263453465
14,3553.95325793753,1.4480437008283855,3496.392346641587,0.5625318554241934,3389.6405259208186,0.4069614768659663,3242.458665261095,0.9100757095910942,3316.0957645140115,0.5028032352258789,3399.7081120550088,0.7660831955871037
15,3540.6512741869624,0.5026178597709338,3419.0138592180574,0.4711181429217561,3282.7707749079163,0.502803235225879,3208.9516450492783,0.4069614768659664,3316.0957645140115,0.4711181429217561,3353.4966635752453,0.47092377154125825
