generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4063.5647164102434,98.1737341772152,3782.222195748241,98.18037974683544,4078.3184041069617,98.28069620253164,4030.6332493142877,98.12689873417722,4100.199295935094,97.98291139240506,4010.9875723029654,98.14892405063293
2,4063.5647164102434,96.4753164556962,3782.222195748241,96.84113924050632,4078.3184041069617,97.34588607594937,3791.805434673259,95.23955696202532,4100.169728394089,97.18164556962026,3963.216095866559,96.61670886075949
3,4015.1750991147933,94.85221518987342,3782.222195748241,94.98164556962026,3988.8978061334565,96.73386075949367,3791.805434673259,91.76835443037974,4100.169728394089,96.30284810126582,3935.6540528127675,94.92778481012658
4,4015.1750991147933,94.1743670886076,3782.222195748241,94.67341772151899,3898.385710860534,95.49430379746835,3791.805434673259,88.1379746835443,4084.4104775331093,95.4746835443038,3914.3997835859873,93.59094936708861
5,4015.1750991147933,93.47563291139241,3782.222195748241,92.51424050632912,3898.385710860534,95.04145569620253,3789.0641785168123,86.45411392405063,4084.4104775331093,93.41424050632911,3913.8515323546976,92.17993670886077
6,4015.1750991147933,92.71487341772152,3782.222195748241,90.71645569620253,3898.385710860534,94.08987341772152,3789.0641785168123,82.37183544303798,4045.852172664599,91.97911392405064,3906.1398713809954,90.37443037974684
7,3958.608947893237,90.82879746835442,3782.222195748241,85.87215189873417,3898.385710860534,92.62151898734177,3789.0641785168123,81.01139240506329,4045.852172664599,91.20886075949367,3894.8266411366844,88.30854430379748
8,3958.608947893237,90.11392405063292,3782.222195748241,81.62151898734177,3891.319245806034,91.38512658227847,3768.929095447151,79.25189873417722,4029.242914579767,89.45221518987341,3886.0644798948865,86.36493670886075
9,3790.7910830518263,89.03670886075949,3782.222195748241,78.67816455696203,3891.319245806034,90.7253164556962,3768.929095447151,78.03512658227848,3958.4588626658565,90.07183544303797,3838.3440965438217,85.30943037974683
10,3790.7910830518263,88.18196202531645,3782.222195748241,77.24968354430379,3891.319245806034,90.75791139240506,3720.3696478578086,74.175,3894.985087359746,88.44810126582279,3815.937451964731,83.76253164556962
11,3790.7910830518263,87.97310126582279,3782.222195748241,79.39683544303797,3891.319245806034,90.30474683544304,3710.5836928209255,72.54430379746836,3832.084673555185,86.28132911392404,3801.4001781964425,83.30006329113924
12,3790.7910830518263,88.32848101265823,3782.222195748241,79.26518987341773,3891.319245806034,88.72215189873418,3710.5836928209255,72.41993670886076,3793.6471107596453,85.40917721518987,3793.7126656373343,82.82898734177215
13,3790.7910830518263,86.88227848101266,3782.222195748241,80.89050632911392,3891.319245806034,87.4379746835443,3645.733894208948,73.70886075949367,3793.6471107596453,84.2746835443038,3780.742705914939,82.63886075949367
14,3790.7910830518263,86.23512658227848,3782.222195748241,81.21075949367089,3891.319245806034,87.36075949367088,3618.4531904636306,72.25316455696202,3793.6471107596453,82.1990506329114,3775.286565165875,81.85177215189874
15,3790.7910830518263,85.48892405063292,3782.222195748241,81.36424050632911,3849.1999904409518,86.02341772151898,3618.4531904636306,73.15854430379747,3793.6471107596453,81.23449367088608,3766.8627140928593,81.45392405063292
16,3790.7910830518263,86.04240506329114,3624.385328339272,76.89303797468355,3804.505279990373,85.74208860759494,3588.882702938489,71.35158227848102,3793.6471107596453,80.66107594936709,3720.442301015921,80.13803797468356
17,3790.7910830518263,84.43101265822784,3624.385328339272,74.76455696202531,3804.505279990373,84.95094936708861,3557.4407438579847,68.47278481012658,3793.6471107596453,79.79841772151899,3714.15390919982,78.48354430379746
18,3774.391607333605,84.20537974683545,3624.385328339272,74.67943037974683,3752.416329260458,83.23132911392405,3451.8726554698637,70.98924050632911,3696.3483360859273,80.13575949367089,3659.8828512978253,78.64822784810127
19,3650.9693470868465,83.14556962025317,3624.385328339272,72.79050632911392,3752.416329260458,82.5753164556962,3451.8726554698637,72.45411392405063,3683.5091148259457,79.81803797468355,3632.6305549964773,78.1567088607595
20,3650.9693470868465,83.72088607594937,3624.385328339272,72.04082278481013,3752.416329260458,82.86835443037975,3451.8726554698637,71.78164556962025,3658.009813867088,79.48417721518987,3627.530694804706,77.97917721518988
21,3650.9693470868465,83.20822784810126,3624.385328339272,71.39430379746835,3752.416329260458,81.83164556962025,3451.8726554698637,70.78291139240507,3602.8117728915126,79.19050632911393,3616.49108660959,77.28151898734178
22,3650.9693470868465,82.75443037974684,3568.33930993873,70.12879746835443,3752.416329260458,80.22025316455696,3451.8726554698637,71.99778481012659,3551.944850540251,79.35411392405064,3595.10849845923,76.89107594936709
23,3613.4951776671564,83.59493670886076,3506.6006780222096,67.37246835443038,3752.416329260458,79.50791139240506,3451.8726554698637,70.98481012658227,3551.944850540251,79.57943037974684,3575.2659381919884,76.20791139240507
24,3613.4951776671564,84.25474683544304,3464.886413911151,64.70474683544303,3752.416329260458,78.20664556962025,3451.8726554698637,68.05727848101266,3512.1332852732894,78.88544303797468,3558.960772316384,74.82177215189873
25,3588.748803864872,84.3240506329114,3464.886413911151,66.54683544303798,3752.416329260458,75.93354430379746,3451.8726554698637,64.19050632911393,3464.249334266911,78.58006329113924,3544.434707354651,73.915
26,3560.89646976519,84.38575949367089,3464.886413911151,67.41835443037975,3691.0879997891343,76.63544303797468,3451.8726554698637,67.14462025316456,3464.249334266911,78.59240506329114,3526.59857464045,74.8353164556962
27,3511.370160614758,83.9870253164557,3464.886413911151,65.43101265822784,3675.3196210111196,73.25189873417722,3390.883564322509,61.91898734177215,3464.249334266911,76.51962025316456,3501.3418188252895,72.2217088607595
28,3511.370160614758,81.98544303797469,3458.3750089544233,68.25253164556962,3673.7584176008268,77.18291139240506,3359.140503721902,65.3876582278481,3424.9674377027973,71.99810126582278,3485.522305718942,72.96132911392405
29,3511.370160614758,79.00601265822785,3443.633742826249,67.0870253164557,3622.0554274602855,77.76487341772152,3359.140503721902,63.67626582278481,3359.192954190011,70.25949367088607,3459.078557762641,71.55873417721519
30,3511.370160614758,78.69018987341772,3380.406119169445,64.51613924050633,3618.5365140778413,77.9379746835443,3359.140503721902,65.80886075949367,3359.192954190011,69.7370253164557,3445.7292503547915,71.33803797468354
31,3511.370160614758,79.17341772151899,3380.406119169445,64.71044303797468,3618.5365140778413,77.6379746835443,3359.140503721902,64.94208860759494,3359.192954190011,69.85569620253165,3445.7292503547915,71.26392405063291
32,3511.370160614758,79.33291139240507,3377.519741115097,65.94462025316456,3618.5365140778413,77.56075949367089,3359.140503721902,66.15664556962025,3297.9125433410995,69.41677215189874,3432.89589257414,71.6823417721519
33,3511.370160614758,78.15443037974684,3377.188598539577,68.24588607594937,3604.2537462039445,76.17246835443038,3359.140503721902,67.59810126582279,3297.9125433410995,70.13132911392405,3429.9731104842563,72.0604430379747
34,3511.370160614758,77.72183544303797,3373.2712693620847,67.99335443037975,3555.161765461395,75.58259493670886,3359.140503721902,69.69778481012658,3297.9125433410995,71.9870253164557,3419.371248500248,72.59651898734177
35,3497.971150903064,77.25158227848101,3353.877491275008,68.0370253164557,3533.670129018717,75.96329113924051,3359.140503721902,71.17848101265822,3297.9125433410995,72.92151898734177,3408.5143636519583,73.07037974683544
36,3452.662140176324,78.65696202531646,3353.877491275008,67.94588607594936,3378.178770680065,75.41993670886076,3359.140503721902,70.72911392405064,3297.9125433410995,72.29303797468354,3368.3542898388796,73.00898734177215
37,3431.4902615528636,77.90348101265823,3353.877491275008,67.11772151898734,3348.824783398554,75.81803797468355,3359.140503721902,70.23164556962026,3193.779905201664,72.68101265822784,3337.422589029998,72.75037974683543
38,3427.0813343355862,79.79683544303798,3353.877491275008,67.80126582278481,3348.824783398554,74.20158227848101,3323.3397705116613,71.19778481012658,3191.6329198881463,73.9746835443038,3328.9512598817914,73.39443037974682
39,3406.6934620006195,79.45537974683545,3294.7422208301737,67.55791139240506,3348.824783398554,72.79430379746836,3323.3397705116613,72.86708860759494,3191.6329198881463,74.86297468354431,3313.0466313258307,73.50753164556961
40,3406.6934620006195,78.81962025316456,3294.7422208301737,70.29905063291139,3332.5330744967205,73.38481012658228,3323.3397705116613,73.71455696202531,3191.6329198881463,75.3120253164557,3309.788289545465,74.30601265822786
41,3406.6934620006195,78.84556962025316,3294.7422208301737,72.70886075949367,3332.5330744967205,74.95189873417722,3323.3397705116613,73.51740506329114,3172.0042459035685,75.49778481012659,3305.862554748549,75.10430379746835
42,3404.169374356122,79.23860759493671,3274.7112014512363,72.37721518987341,3248.6935896084005,72.33101265822785,3323.3397705116613,72.60411392405064,3085.845194760018,76.8246835443038,3267.3518261374875,74.67512658227848
43,3343.0824432431286,79.33164556962025,3274.7112014512363,72.67056962025316,3248.6935896084005,70.99303797468355,3323.3397705116613,73.55126582278481,3085.845194760018,76.97658227848102,3255.134439914889,74.70462025316456
44,3343.0824432431286,77.56455696202532,3274.7112014512363,73.28670886075949,3248.6935896084005,72.65569620253164,3261.8695205551667,72.93196202531645,3040.8748499527296,75.41044303797469,3233.8463209621323,74.36987341772152
45,3248.136951423117,77.31518987341772,3274.7112014512363,74.71107594936709,3248.6935896084005,73.93196202531645,3261.8695205551667,70.676582278481,3040.8748499527296,74.46455696202531,3214.85722259813,74.21987341772152
46,3131.171915975854,77.025,3274.7112014512363,72.77341772151898,3248.6935896084005,73.82974683544303,3261.8695205551667,69.50411392405063,3040.8748499527296,74.27658227848102,3191.4642155086776,73.48177215189874
47,3131.171915975854,75.68544303797468,3274.7112014512363,74.48575949367088,3248.6935896084005,75.18512658227849,3249.347758419237,69.88322784810127,3040.8748499527296,71.8996835443038,3188.9598630814917,73.42784810126582
48,3131.171915975854,75.73639240506328,3274.7112014512363,74.22120253164557,3248.6935896084005,74.93101265822784,3249.347758419237,70.63354430379746,3040.8748499527296,71.54462025316455,3188.9598630814917,73.41335443037974
49,3084.4454453385047,75.61360759493671,3264.2450309054534,74.50443037974684,3248.6935896084005,73.38354430379746,3249.347758419237,72.55474683544304,3040.8748499527296,70.79367088607594,3177.521334844865,73.37
50,3084.4454453385047,75.0886075949367,3264.2450309054534,74.46645569620253,3248.6935896084005,70.92215189873417,3249.347758419237,72.66867088607594,3040.8748499527296,71.94145569620254,3177.521334844865,73.01746835443036
51,3009.588844178154,76.04430379746836,3264.2450309054534,73.4367088607595,3248.6935896084005,71.50379746835443,3204.0378281703215,73.3139240506329,3040.8748499527296,72.23670886075949,3153.488028563012,73.30708860759493
52,2937.8133634755973,76.68037974683544,3264.2450309054534,72.51487341772152,3248.6935896084005,71.39335443037974,3204.0378281703215,73.98797468354431,3007.5491282646276,73.49841772151899,3132.4677880848803,73.61500000000001
53,2937.8133634755973,76.52626582278481,3264.2450309054534,71.61012658227848,3248.6935896084005,72.75537974683544,3204.0378281703215,74.24905063291139,3007.5491282646276,71.84367088607596,3132.4677880848803,73.39689873417721
54,2913.0645357514213,76.97056962025316,3264.2450309054534,71.30348101265822,3248.6935896084005,73.09462025316456,3204.0378281703215,74.801582278481,3007.5491282646276,71.41867088607594,3127.518022540045,73.51778481012659
55,2913.0645357514213,76.34683544303797,3264.2450309054534,71.00443037974684,3201.1350540242543,73.54050632911392,3156.0755328411515,76.3632911392405,2980.773613479035,72.93386075949367,3103.0587534002634,74.03778481012657
56,2814.8130200488754,76.87784810126583,3264.2450309054534,71.40981012658227,3195.4145668878114,73.34082278481013,3119.5235085401664,74.72405063291139,2980.773613479035,73.38892405063291,3074.9539479722685,73.94829113924051
57,2814.8130200488754,74.95696202531646,3264.2450309054534,71.92056962025316,3195.4145668878114,74.43006329113923,3059.6873096740956,72.75949367088607,2938.0665938414163,72.0487341772152,3054.445304271531,73.22316455696202
58,2814.8130200488754,74.55696202531645,3231.941616225316,70.45221518987341,3195.4145668878114,73.5386075949367,3059.6873096740956,71.78132911392404,2938.0665938414163,72.79651898734177,3047.9846213355027,72.62512658227847
59,2814.8130200488754,72.89873417721519,3174.257169444498,71.34240506329114,3195.4145668878114,71.15791139240507,3059.6873096740956,71.01455696202531,2875.270916157174,73.24430379746835,3023.888596442491,71.931582278481
60,2814.8130200488754,73.76107594936708,3174.257169444498,70.64113924050633,3189.4933007850277,70.60664556962026,3059.6873096740956,72.6993670886076,2875.270916157174,73.26107594936708,3022.704343221934,72.19386075949367
