generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3780.050604464447,98.74398734177215,4065.015047097034,98.59177215189874,4003.3889758799637,98.72626582278481,4016.678150096065,98.6753164556962,3984.0808619057657,98.77088607594936,3969.8427278886547,98.70164556962024
2,3780.050604464447,98.64398734177215,4060.773353469527,98.42784810126582,3907.466861616869,98.49430379746835,3905.9972817658127,98.38449367088607,3898.915643173992,98.72183544303797,3910.640748898129,98.53449367088608
3,3780.050604464447,98.23860759493671,4015.5221906053957,98.65,3907.466861616869,98.45981012658228,3905.9972817658127,98.16803797468354,3898.915643173992,98.50791139240506,3901.5905163253033,98.40487341772152
4,3780.050604464447,98.17405063291139,3963.6835290913978,98.60664556962026,3907.466861616869,98.51329113924051,3905.9972817658127,98.27594936708861,3898.915643173992,98.47246835443038,3891.2227840225037,98.40848101265823
5,3780.050604464447,98.13069620253165,3963.6835290913978,98.41518987341772,3907.466861616869,98.47405063291139,3905.9972817658127,98.27753164556962,3898.915643173992,98.43544303797468,3891.2227840225037,98.34658227848101
6,3780.050604464447,98.07911392405063,3963.6835290913978,98.12468354430379,3907.466861616869,98.50443037974684,3886.452305199236,98.50094936708861,3898.915643173992,98.49905063291139,3887.3137887091884,98.34164556962025
7,3780.050604464447,97.93639240506329,3963.6835290913978,98.14810126582279,3907.466861616869,98.36740506329114,3886.452305199236,98.45284810126583,3871.886966488841,98.4493670886076,3881.9080533721585,98.27082278481014
8,3780.050604464447,98.15822784810126,3828.8445052721895,98.28354430379747,3907.466861616869,98.02911392405063,3886.452305199236,98.26424050632912,3871.886966488841,98.31708860759494,3854.9402486083172,98.21044303797467
9,3780.050604464447,98.05727848101266,3828.8445052721895,98.34525316455696,3893.4687339740535,98.2,3886.452305199236,98.22911392405064,3871.886966488841,98.30664556962026,3852.140623079754,98.22765822784811
10,3780.050604464447,98.15759493670886,3828.8445052721895,97.99968354430379,3873.25873953737,97.96867088607596,3886.452305199236,98.26677215189873,3694.67885308916,98.36772151898734,3812.6570015124807,98.15208860759495
11,3780.050604464447,98.45094936708861,3828.8445052721895,97.76424050632912,3873.25873953737,98.21677215189874,3850.3934615762128,98.12848101265823,3694.67885308916,98.13101265822785,3805.445232787876,98.13829113924051
12,3780.050604464447,98.19177215189873,3828.8445052721895,98.36993670886076,3873.25873953737,98.32278481012658,3823.1273665250833,98.08575949367089,3694.67885308916,98.11392405063292,3799.99201377765,98.21683544303798
13,3780.050604464447,98.21613924050632,3825.192201563834,98.36518987341772,3873.25873953737,98.16835443037975,3691.4645882353884,98.07974683544303,3694.67885308916,98.22816455696203,3772.9289973780396,98.21151898734176
14,3780.050604464447,98.29525316455697,3825.192201563834,98.24050632911393,3803.1276448816025,98.28291139240507,3691.4645882353884,98.12911392405063,3694.67885308916,98.19398734177216,3758.9027784468863,98.22835443037975
15,3780.050604464447,98.47658227848102,3825.192201563834,98.28481012658227,3803.1276448816025,98.03291139240507,3691.4645882353884,98.24873417721518,3694.67885308916,98.32689873417722,3758.9027784468863,98.27398734177216
16,3780.050604464447,98.20411392405063,3825.192201563834,98.4373417721519,3803.1276448816025,98.06835443037974,3691.4645882353884,98.28164556962025,3694.67885308916,98.23860759493671,3758.9027784468863,98.24601265822784
17,3780.050604464447,98.25253164556962,3825.192201563834,98.42879746835443,3778.0873610706326,98.20822784810126,3691.4645882353884,98.20221518987341,3694.67885308916,98.13132911392405,3753.8947216846923,98.24462025316456
