generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3969.7087801501807,15.407594936708861,4028.8727843424635,18.098417721518988,3958.6637066031117,22.293354430379747,3890.547122141948,16.284493670886075,4123.462353247861,17.609177215189874,3994.2509492971126,17.93860759493671
2,3938.237123802742,18.884810126582277,3947.2886337720543,21.089556962025316,3877.394958936243,16.84746835443038,3834.5629505662005,16.762025316455695,4021.1163425388017,33.039873417721516,3923.7200019232077,21.324746835443033
3,3877.5826756733263,42.15727848101266,3918.131696573389,15.18386075949367,3790.387449093112,27.382911392405063,3775.529765484004,18.60664556962025,3920.2659309910305,15.927215189873417,3856.3795035629723,23.851582278481015
4,3777.645618704131,36.84620253164557,3839.7988096292643,20.797151898734178,3744.956605966946,16.104113924050633,3744.0436379834955,17.454113924050635,3852.2303870997175,26.382911392405063,3791.735011876711,23.516898734177214
5,3708.949292240391,29.36360759493671,3766.561786627693,16.950632911392404,3723.114995854708,20.274683544303798,3648.3125282411684,16.821202531645568,3817.6340485236005,14.444936708860759,3732.914530297512,19.571012658227847
6,3643.9344689139116,23.02848101265823,3686.507970463473,18.284493670886075,3696.520286342924,44.586075949367086,3571.37278193781,18.39620253164557,3746.914739703645,15.468037974683543,3669.050049472353,23.952658227848097
7,3559.145349918772,19.37120253164557,3638.2337022037377,21.939873417721518,3651.2783204803372,41.00126582278481,3508.228120916174,18.763924050632912,3687.786024572367,25.155696202531647,3608.9343036182777,25.24639240506329
8,3525.6358488482865,13.396518987341771,3573.6058852478022,30.383227848101267,3554.495315383696,15.905063291139241,3437.1416878170685,17.052848101265823,3647.2313241379006,25.599683544303797,3547.6220122869513,20.46746835443038
9,3476.2548649138325,16.294620253164556,3526.6273385212594,18.76139240506329,3504.7284077861314,22.255379746835445,3403.621070067762,14.357911392405063,3555.2138532082886,38.1006329113924,3493.289106899455,21.953987341772148
10,3424.336764615794,14.814556962025316,3478.453556201041,28.166455696202533,3471.2497381997787,19.004746835443036,3377.186737304754,26.114556962025315,3518.3357271276645,23.254430379746836,3453.9125046898066,22.27094936708861
11,3380.5381812372316,17.845886075949366,3460.77186891054,27.150316455696203,3467.486144892089,13.376898734177216,3335.5733467317236,14.280379746835443,3486.3356173158945,13.11107594936709,3426.141031817496,17.152911392405066
12,3364.522473754718,17.954113924050635,3435.9345947894276,14.562658227848102,3398.233004806565,28.8373417721519,3306.5370200659845,20.644303797468353,3437.159843917889,20.075632911392404,3388.4773874669168,20.414810126582278
13,3265.356722215167,26.23892405063291,3371.2150886309396,21.368037974683546,3352.088122282733,20.060443037974682,3279.1545480055,17.570253164556963,3388.22339746896,14.987025316455696,3331.2075757206594,20.04493670886076
14,3242.3181166078357,17.355696202531647,3328.722489454199,18.379430379746836,3286.106344694,20.542405063291138,3240.3447901919308,21.036392405063292,3360.4500724968902,15.561075949367089,3291.5883626889713,18.575000000000003
15,3213.2843799849607,24.576898734177217,3250.5630299902236,27.516772151898735,3278.0387142428226,17.78512658227848,3185.4812360524593,23.346835443037975,3319.714705653969,21.082594936708862,3249.416413184887,22.861645569620254
16,3146.2856376536156,15.760126582278481,3192.0492280412113,11.751582278481013,3234.6481373536944,17.643987341772153,3150.2608994889492,14.665822784810127,3260.086056866226,14.909810126582279,3196.665991880739,14.94626582278481
17,3146.2856376536156,18.27120253164557,3170.824898082827,26.12594936708861,3226.7674203781876,14.651898734177216,3143.3849739500497,16.5126582278481,3240.4036865920475,13.43386075949367,3185.533323331346,17.799113924050634
18,3141.3226164930993,24.020569620253166,3135.567561072879,23.74367088607595,3124.2146825197415,29.579430379746835,3113.035411158731,29.82278481012658,3159.7642247826084,16.629746835443036,3134.7808992054115,24.759240506329114
19,3125.1761032478225,23.02151898734177,3094.7041417966398,21.52626582278481,3099.7256580368125,19.998417721518987,3032.2377821882183,18.851898734177215,3099.8261739360782,27.310759493670886,3090.3339718411144,22.141772151898735
20,3068.393862377415,22.372784810126582,3047.467068532021,15.527215189873418,3064.4864428346627,17.378481012658227,2969.7811558004214,18.08607594936709,3062.3569509545264,20.14018987341772,3042.4970960998094,18.700949367088608
