generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3815.8327793457747,0.5652015629316358,4016.183165360905,0.47093276746681084,3907.2783003373925,0.5961001737882148,4068.7233217322055,0.5961001737882148,3949.5483948834394,0.2753168435092662,3951.5131923319436,0.5007303042968285
2,3758.831873929756,0.24198200328248617,4016.183165360905,0.24198200328248617,3846.3999131714345,0.4711181429217561,3975.0702559533734,0.43917089013511856,3887.304350839306,0.3744899031142995,3896.757911850955,0.3537485885472293
3,3655.3260615127533,0.43917089013511856,3977.709065840513,0.43917089013511845,3782.6679918310956,0.534040791592542,3914.9202324795765,0.4389855146801733,3848.055722622123,0.5342261670474874,3835.735814857213,0.4771188507180879
4,3595.380407435369,0.2753168435092662,3929.164729995835,0.43917089013511845,3689.170550927299,0.5024324843159885,3897.133243886173,0.3744899031142996,3737.0119201868088,0.43917089013511856,3769.5721704862967,0.4061162022419583
5,3526.5319725148343,0.40696147686596645,3916.0406135795374,0.502803235225879,3683.177434182874,0.47093276746681095,3897.133243886173,0.5959147983332697,3710.116635884207,0.4069614768659663,3746.5999800095256,0.47671475095157845
6,3523.243355942426,0.43917089013511856,3860.8236897878146,0.27550221896421145,3665.3939488005617,0.6408308710746037,3801.4056122244806,0.5342261670474873,3672.5030600317937,0.3744899031142996,3704.673933357415,0.4528440100671441
7,3523.243355942426,0.8256083595050953,3790.6590419729,0.5336700406826517,3587.578233155785,0.8943116394341705,3767.6048624318773,0.3417561688801181,3656.543840483119,0.4391708901351186,3665.1258667972215,0.6069034197274308
8,3428.654148181612,0.6331990757216373,3790.6590419729,0.4709327674668108,3528.7572518129064,0.3085748987084769,3698.012362635767,0.43917089013511856,3602.3425708011423,0.3417561688801181,3609.6850750808653,0.43872676018243234
9,3375.557099037772,0.3087602741634221,3785.1074846883575,0.24198200328248612,3499.5186440707803,0.4069614768659664,3630.4616327080057,0.5962855492431599,3590.7421619459906,0.565386938386581,3576.2774044901807,0.42387524838832313
10,3363.966703738093,0.20801425166330098,3764.4183564919995,0.7350317077455174,3470.3266201010533,1.4329705403226691,3562.9555078669837,0.46426729190234317,3530.285779418427,0.4069614768659664,3538.390593523311,0.6494490536999594
11,3335.945746245374,0.34175616888011817,3681.2941732494883,0.47093276746681084,3435.807502714537,0.528684204249135,3513.715129284205,0.5028032352258791,3530.285779418427,0.4711181429217561,3499.4096661824055,0.46305890374873987
12,3321.2004603153655,0.4711181429217561,3636.9340748866016,0.6269219996172244,3412.3792617777053,0.43917089013511856,3399.5055626477074,0.45329796869030836,3412.4875897375146,0.5652015629316357,3436.501389872979,0.5111421128592086
13,3294.2037109882226,1.233727304529719,3636.9340748866016,0.32305988018043946,3375.2609021485578,0.471118142921756,3351.300963770897,0.34175616888011817,3375.0172163177053,0.3743045276593543,3406.5433736223968,0.5487932048342774
14,3257.1546869852623,0.853008091282655,3614.2358336441284,0.47093276746681084,3375.2609021485578,0.34175616888011817,3351.300963770897,0.43917089013511856,3365.8656987163254,0.3417561688801181,3392.763617053034,0.4893248173289642
15,3235.011085742954,0.5026178597709338,3614.2358336441284,0.3743045276593543,3371.000820029719,0.5652015629316357,3351.300963770897,0.34175616888011817,3341.5242027792788,0.5342261670474873,3382.614581193395,0.4636212572579058
16,3199.7072513350486,0.5128847455784099,3564.7667330946097,0.3417561688801182,3362.0560584544655,1.0495391785435162,3280.0572089616235,0.43917089013511856,3284.44197635902,0.37229468260176224,3338.205845640953,0.543129133147785
17,3198.355196171083,0.5342261670474874,3488.6399755083075,0.20819962711824622,3328.6307910295627,0.6136771840725256,3238.7316938653203,0.20819962711824624,3252.103116552657,0.4711181429217561,3301.2921546253865,0.40708414965565226
18,3157.0938878136294,0.4372721559579033,3405.005512691827,0.2753168435092662,3325.906274557284,0.3087602741634221,3165.340641594815,0.9842641868251247,3239.275784190242,0.4201711568497746,3258.5244201695596,0.4851569234610983
19,3121.600614195714,0.4069614768659664,3305.721407654008,0.4389855146801733,3325.906274557284,0.8577972014854405,3165.340641594815,0.4389855146801733,3239.275784190242,0.502803235225879,3231.568944438413,0.5291065885875265
20,3108.7027947388956,0.34175616888011817,3275.4018361081066,0.34175616888011817,3282.6379601155454,1.411657679547345,3165.340641594815,0.34175616888011817,3236.0873373515697,0.48582567988097375,3213.6341139817864,0.5845503732137347
21,3053.043108323007,0.5026178597709338,3254.879483293574,0.502803235225879,3268.855434023944,0.27550221896421145,3142.5102575068213,0.4067761014110211,3174.2351664985235,1.1142667372725232,3178.704689929174,0.5603932305289138
22,3053.043108323007,0.27550221896421145,3238.4435376115593,0.4069614768659664,3213.7176563693297,0.4389855146801733,3142.5102575068213,0.5024324843159885,3145.5272629208266,0.2755022189642114,3158.648364546309,0.37987678275811015
23,3042.6547278182397,0.43917089013511845,3197.8545043563176,0.37430452765935435,3177.8738786040517,0.4069614768659664,3116.5463814662535,0.3087602741634221,3126.185674457338,0.24198200328248617,3132.2230333404405,0.3542358344212695
24,2986.629926957561,0.5342261670474874,3197.8545043563176,0.3417561688801181,3177.782851452353,0.4711181429217561,3091.7988218005853,1.3506306921896891,3104.9396138748643,0.43917089013511845,3111.801143688336,0.6273804122348338
25,2958.107120184353,0.4711181429217561,3145.472514338648,0.34175616888011817,3168.3183414714144,0.28877438777461073,3091.7988218005853,0.9325126812014873,3082.890054644393,1.2776483392555902,3089.3173704878786,0.6623619440067126
26,2958.107120184353,0.34175616888011817,3145.472514338648,0.5652015629316358,3168.3183414714144,0.34157079342517294,3083.2067930863386,1.071464027942017,3082.890054644393,0.5203935478848252,3087.598964745029,0.5680772202127538
27,2952.890653586275,0.3087602741634221,3060.9318591726965,0.2755022189642114,3158.4678193746945,0.3087602741634221,3071.7149199666014,0.5028032352258789,3073.71045539467,0.47111814292175613,3063.543141498988,0.3733888290877381
28,2942.9095144530233,0.999665630678768,3043.1820861054075,0.43917089013511845,3139.564862177292,1.502653203720033,3071.7149199666014,0.4069614768659664,3073.71045539467,0.13984839334222252,3054.216367619399,0.6976599189484217
29,2923.637168843923,0.3743045276593543,3043.1820861054075,0.4069614768659664,3129.426553761829,0.3743045276593543,3071.7149199666014,0.47093276746681084,3066.724924789155,0.4067761014110211,3046.9371306933836,0.40665588021250143
